date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.3400000035762787,0.3700000047683716,0.33500000834465027,0.35499998927116394,1605000,0,0
2016-01-05 00:00:00+00:00,0.3700000047683716,0.38999998569488525,0.3700000047683716,0.375,1371200,0,0
2016-01-06 00:00:00+00:00,0.3799999952316284,0.38499999046325684,0.3700000047683716,0.3799999952316284,1218500,0,0
2016-01-07 00:00:00+00:00,0.375,0.4000000059604645,0.375,0.4000000059604645,1692400,0,0
2016-01-08 00:00:00+00:00,0.4000000059604645,0.4350000023841858,0.38499999046325684,0.4300000071525574,1923900,0,0
2016-01-11 00:00:00+00:00,0.4350000023841858,0.4449999928474426,0.4000000059604645,0.4000000059604645,1548800,0,0
2016-01-12 00:00:00+00:00,0.4050000011920929,0.4099999964237213,0.3799999952316284,0.39500001072883606,890500,0,0
2016-01-13 00:00:00+00:00,0.39500001072883606,0.4000000059604645,0.38999998569488525,0.38999998569488525,682400,0,0
2016-01-14 00:00:00+00:00,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.38999998569488525,566100,0,0
2016-01-15 00:00:00+00:00,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.4000000059604645,1415800,0,0
2016-01-18 00:00:00+00:00,0.38999998569488525,0.39500001072883606,0.3700000047683716,0.375,460300,0,0
2016-01-19 00:00:00+00:00,0.3799999952316284,0.38999998569488525,0.3499999940395355,0.36000001430511475,1606700,0,0
2016-01-20 00:00:00+00:00,0.375,0.375,0.36000001430511475,0.3700000047683716,589200,0,0
2016-01-21 00:00:00+00:00,0.3700000047683716,0.3799999952316284,0.36000001430511475,0.3700000047683716,748000,0,0
2016-01-22 00:00:00+00:00,0.3700000047683716,0.375,0.36000001430511475,0.375,600300,0,0
2016-01-25 00:00:00+00:00,0.375,0.3799999952316284,0.36500000953674316,0.3700000047683716,365800,0,0
2016-01-26 00:00:00+00:00,0.3700000047683716,0.38499999046325684,0.36500000953674316,0.38499999046325684,852400,0,0
2016-01-27 00:00:00+00:00,0.3700000047683716,0.38499999046325684,0.3700000047683716,0.3799999952316284,436200,0,0
2016-01-28 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,471500,0,0
2016-01-29 00:00:00+00:00,0.375,0.375,0.3700000047683716,0.3700000047683716,457100,0,0
2016-02-01 00:00:00+00:00,0.3700000047683716,0.375,0.36500000953674316,0.3700000047683716,691700,0,0
2016-02-02 00:00:00+00:00,0.3799999952316284,0.3799999952316284,0.36000001430511475,0.3700000047683716,507100,0,0
2016-02-03 00:00:00+00:00,0.3700000047683716,0.38499999046325684,0.36500000953674316,0.38499999046325684,986500,0,0
2016-02-04 00:00:00+00:00,0.38499999046325684,0.4050000011920929,0.38499999046325684,0.39500001072883606,1274900,0,0
2016-02-05 00:00:00+00:00,0.4000000059604645,0.41499999165534973,0.38999998569488525,0.4099999964237213,1065300,0,0
2016-02-08 00:00:00+00:00,0.42500001192092896,0.4399999976158142,0.4099999964237213,0.41999998688697815,2466800,0,0
