date,open,high,low,close,volume,dividends,split_ratio
2019-09-20 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2019-09-23 00:00:00+00:00,25.0,25.0,25.0,25.0,0,0,0
2019-09-24 00:00:00+00:00,24.950000762939453,24.950000762939453,24.950000762939453,24.950000762939453,0,0,0
2019-09-25 00:00:00+00:00,25.1299991607666,25.1299991607666,25.100000381469727,25.100000381469727,6058,0,0
2019-09-26 00:00:00+00:00,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,0,0,0
2019-09-27 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,100,0,0
2019-09-30 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-01 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-02 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-03 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-04 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-07 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-08 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-09 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-10 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-11 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-15 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-16 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-17 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-18 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-21 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-22 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-23 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-24 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-25 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-28 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
2019-10-29 00:00:00+00:00,25.030000686645508,25.030000686645508,25.030000686645508,25.030000686645508,0,0,0
