date,open,high,low,close,volume,dividends,split_ratio
2020-01-22 00:00:00+00:00,29.796329132061583,29.934228897094727,29.766778377235884,29.934228897094727,2900,0.0,0
2020-01-23 00:00:00+00:00,30.259280565134034,30.259280565134034,29.7766294947393,29.816030502319336,900,0.0,0
2020-01-24 00:00:00+00:00,29.806181095368483,29.806181095368483,29.697830200195312,29.697830200195312,200,0.0,0
2020-01-27 00:00:00+00:00,29.68797898352424,29.68797898352424,29.392478942871097,29.392478942871094,1100,0.0,0
2020-01-28 00:00:00+00:00,29.41217803955078,29.41217803955078,29.41217803955078,29.41217803955078,200,0.0,0
2020-01-29 00:00:00+00:00,29.41217803955078,29.41217803955078,29.41217803955078,29.41217803955078,0,0.0,0
2020-01-30 00:00:00+00:00,29.67812694727363,29.67812694727363,29.550077438354492,29.550077438354492,800,0.0,0
2020-01-31 00:00:00+00:00,29.29397803500279,29.343229293823242,29.29397803500279,29.343229293823242,300,0.0,0
2020-02-03 00:00:00+00:00,29.589479513624482,29.668279647827152,29.589479513624482,29.66827964782715,500,0.0,0
2020-02-04 00:00:00+00:00,29.934230228309648,30.101680755615238,29.934230228309648,30.101680755615234,1200,0.0,0
2020-02-05 00:00:00+00:00,30.52523097714093,30.52523097714093,30.28883057372206,30.35778045654297,1300,0.0,0
2020-02-06 00:00:00+00:00,30.357780456542972,30.357780456542972,30.357780456542972,30.35778045654297,0,0.0,0
2020-02-07 00:00:00+00:00,30.357780456542972,30.357780456542972,30.357780456542972,30.35778045654297,0,0.0,0
2020-02-10 00:00:00+00:00,30.357780456542972,30.357780456542972,30.357780456542972,30.35778045654297,0,0.0,0
2020-02-11 00:00:00+00:00,30.357781152227528,30.61388206481934,30.357781152227528,30.613882064819336,2400,0.0,0
2020-02-12 00:00:00+00:00,30.535081863403324,30.535081863403324,30.535081863403324,30.53508186340332,100,0.0,0
2020-02-13 00:00:00+00:00,30.45628222599457,30.55478286743164,30.45628222599457,30.55478286743164,300,0.0,0
2020-02-14 00:00:00+00:00,30.574481162831972,30.574481162831972,30.505529403686523,30.505529403686523,200,0.0,0
2020-02-18 00:00:00+00:00,30.663131380054352,30.663131380054352,30.535081863403324,30.53508186340332,700,0.0,0
2020-02-19 00:00:00+00:00,30.69268220109809,30.69268220109809,30.61388206481934,30.613882064819336,1100,0.0,0
2020-02-20 00:00:00+00:00,30.475980758666992,30.475980758666992,30.475980758666992,30.475980758666992,400,0.0,0
2020-02-21 00:00:00+00:00,30.24942970275879,30.24942970275879,30.24942970275879,30.24942970275879,100,0.0,0
2020-02-24 00:00:00+00:00,29.490979444847078,29.510678069720036,29.31367866978641,29.500829696655273,2100,0.0,0
2020-02-25 00:00:00+00:00,29.1166772035021,29.1166772035021,28.56507625700127,28.732526779174805,4900,0.0,0
2020-02-26 00:00:00+00:00,29.02802674947657,29.02802674947657,28.614325570870907,28.65372657775879,800,0.0,0
2020-02-27 00:00:00+00:00,28.289275982025163,28.397626876831055,28.289275982025163,28.397626876831055,1100,0.0,0
2020-02-28 00:00:00+00:00,27.04817293431873,27.343674868223065,27.008773803710934,27.008773803710938,1100,0.0,0
2020-03-02 00:00:00+00:00,27.747522987616765,27.747522987616765,27.412621957294622,27.658872604370117,500,0.0,0
2020-03-03 00:00:00+00:00,28.072573197626436,28.397623970028167,27.737672174092133,27.826322555541992,24100,0.0,0
2020-03-04 00:00:00+00:00,28.18092527490151,28.634025573730472,28.18092527490151,28.63402557373047,2700,0.0,0
2020-03-05 00:00:00+00:00,28.249875388517378,28.249875388517378,27.777074582714228,27.806623458862305,1700,0.0,0
2020-03-06 00:00:00+00:00,27.353520770571937,27.353520770571937,27.07771938520354,27.255020141601562,1400,0.0,0
2020-03-09 00:00:00+00:00,26.59507175224538,26.59507175224538,25.91541939252872,25.9843692779541,4600,0.0,0
2020-03-10 00:00:00+00:00,26.64431953841965,26.910270690917965,26.64431953841965,26.91027069091797,6200,0.0,0
2020-03-11 00:00:00+00:00,26.309418516975033,26.309418516975033,25.560818195043932,25.846467971801758,12900,0.0,0
2020-03-12 00:00:00+00:00,23.640063172539097,23.92571483767079,23.521862030029297,23.521862030029297,12300,0.0,0
2020-03-13 00:00:00+00:00,24.45761489868164,24.45761489868164,24.45761489868164,24.45761489868164,200,0.0,0
2020-03-16 00:00:00+00:00,23.492313385009766,23.492313385009766,23.492313385009766,23.492313385009766,500,0.0,0
2020-03-17 00:00:00+00:00,23.039209365844727,23.039209365844727,23.039209365844727,23.039209365844727,1100,0.0,0
2020-03-18 00:00:00+00:00,23.039209365844727,23.039209365844727,23.039209365844727,23.039209365844727,0,0.0,0
2020-03-19 00:00:00+00:00,23.443062645796175,23.856763839721683,23.443062645796175,23.85676383972168,10600,0.0,0
2020-03-20 00:00:00+00:00,23.856763839721683,23.856763839721683,23.856763839721683,23.85676383972168,0,0.0,0
2020-03-23 00:00:00+00:00,22.07390785217285,22.07390785217285,22.07390785217285,22.07390785217285,100,0.0,0
2020-03-24 00:00:00+00:00,23.640063162763617,24.06361459502875,23.640063162763617,24.05376434326172,4100,0.0,0
2020-03-25 00:00:00+00:00,24.388665521380407,24.388665521380407,24.201514494273,24.21136474609375,15000,0.0,0
2020-03-26 00:00:00+00:00,24.891017681419086,24.920566558837887,24.891017681419086,24.92056655883789,3000,0.0,0
2020-03-27 00:00:00+00:00,24.920566558837887,24.920566558837887,24.920566558837887,24.92056655883789,0,0.0,0
2020-03-30 00:00:00+00:00,25.00921617189135,25.117567062377933,24.989517547138405,25.11756706237793,8200,0.0,0
2020-03-31 00:00:00+00:00,25.117567062377933,25.117567062377933,25.117567062377933,25.11756706237793,200,0.0,0
2020-04-01 00:00:00+00:00,24.664466857910156,24.664466857910156,24.664466857910156,24.664466857910156,1000,0.0,0
2020-04-02 00:00:00+00:00,24.664466857910156,24.664466857910156,24.664466857910156,24.664466857910156,0,0.0,0
2020-04-03 00:00:00+00:00,23.856763839721683,23.856763839721683,23.856763839721683,23.85676383972168,100,0.0,0
2020-04-06 00:00:00+00:00,24.969816207885746,24.969816207885746,24.969816207885746,24.969816207885742,100,0.0,0
2020-04-07 00:00:00+00:00,25.57066807481509,25.915419380525808,25.373668670654297,25.373668670654297,7100,0.0,0
2020-04-08 00:00:00+00:00,25.373668670654297,25.373668670654297,25.373668670654297,25.373668670654297,0,0.0,0
2020-04-09 00:00:00+00:00,25.373668670654297,25.373668670654297,25.373668670654297,25.373668670654297,0,0.0,0
2020-04-13 00:00:00+00:00,26.595071620506573,26.595071620506573,25.82676887512207,25.82676887512207,400,0.0,0
2020-04-14 00:00:00+00:00,25.82676887512207,25.82676887512207,25.82676887512207,25.82676887512207,0,0.0,0
2020-04-15 00:00:00+00:00,25.82676887512207,25.82676887512207,25.82676887512207,25.82676887512207,0,0.0,0
2020-04-16 00:00:00+00:00,26.279870986938477,26.279870986938477,26.279870986938477,26.279870986938477,100,0.0,0
2020-04-17 00:00:00+00:00,26.279870986938477,26.279870986938477,26.279870986938477,26.279870986938477,0,0.0,0
2020-04-20 00:00:00+00:00,26.801919937133793,26.801919937133793,26.801919937133793,26.80191993713379,100,0.0,0
2020-04-21 00:00:00+00:00,26.801919937133793,26.801919937133793,26.801919937133793,26.80191993713379,0,0.0,0
2020-04-22 00:00:00+00:00,26.801919937133793,26.801919937133793,26.801919937133793,26.80191993713379,0,0.0,0
2020-04-23 00:00:00+00:00,26.801919937133793,26.801919937133793,26.801919937133793,26.80191993713379,0,0.0,0
2020-04-24 00:00:00+00:00,26.801919937133793,26.801919937133793,26.801919937133793,26.80191993713379,0,0.0,0
2020-04-27 00:00:00+00:00,26.801919937133793,26.801919937133793,26.801919937133793,26.80191993713379,0,0.0,0
2020-04-28 00:00:00+00:00,26.96936941508986,26.96936941508986,26.949670791625973,26.949670791625977,1900,0.0,0
2020-04-29 00:00:00+00:00,26.949670791625973,26.949670791625973,26.949670791625973,26.949670791625977,0,0.0,0
2020-04-30 00:00:00+00:00,26.939821243286136,26.939821243286136,26.939821243286136,26.939821243286133,200,0.0,0
2020-05-01 00:00:00+00:00,26.6837215423584,26.6837215423584,26.6837215423584,26.6837215423584,100,0.0,0
2020-05-04 00:00:00+00:00,26.565521240234375,26.565521240234375,26.565521240234375,26.565521240234375,100,0.0,0
2020-05-05 00:00:00+00:00,27.07772254943848,27.07772254943848,27.07772254943848,27.077722549438477,200,0.0,0
2020-05-06 00:00:00+00:00,27.097421646118164,27.097421646118164,27.097421646118164,27.097421646118164,1500,0.0,0
2020-05-07 00:00:00+00:00,27.097421646118164,27.097421646118164,27.097421646118164,27.097421646118164,0,0.0,0
2020-05-08 00:00:00+00:00,27.097421646118164,27.097421646118164,27.097421646118164,27.097421646118164,0,0.0,0
2020-05-11 00:00:00+00:00,27.422473907470703,27.422473907470703,27.422473907470703,27.422473907470703,300,0.0,0
2020-05-12 00:00:00+00:00,27.422473907470703,27.422473907470703,27.422473907470703,27.422473907470703,0,0.0,0
2020-05-13 00:00:00+00:00,27.058019638061523,27.058019638061523,27.058019638061523,27.058019638061523,100,0.0,0
2020-05-14 00:00:00+00:00,27.058019638061523,27.058019638061523,27.058019638061523,27.058019638061523,0,0.0,0
2020-05-15 00:00:00+00:00,26.713271363002953,26.723119735717773,26.713271363002953,26.723119735717773,500,0.0,0
2020-05-19 00:00:00+00:00,26.723119735717773,26.723119735717773,26.723119735717773,26.723119735717773,0,0.0,0
2020-05-20 00:00:00+00:00,26.723119735717773,26.723119735717773,26.723119735717773,26.723119735717773,0,0.0,0
2020-05-21 00:00:00+00:00,26.723119735717773,26.723119735717773,26.723119735717773,26.723119735717773,0,0.0,0
2020-05-22 00:00:00+00:00,27.54067309925909,27.6096248626709,27.54067309925909,27.6096248626709,6900,0.0,0
2020-05-25 00:00:00+00:00,27.6096248626709,27.6096248626709,27.6096248626709,27.6096248626709,0,0.0,0
2020-05-26 00:00:00+00:00,27.6096248626709,27.6096248626709,27.6096248626709,27.6096248626709,0,0.0,0
2020-05-27 00:00:00+00:00,28.259725130859827,28.259725130859827,27.786922454833984,27.786922454833984,200,0.0,0
2020-05-28 00:00:00+00:00,28.34837532043457,28.34837532043457,28.34837532043457,28.34837532043457,2500,0.0,0
2020-05-29 00:00:00+00:00,28.34837532043457,28.34837532043457,28.34837532043457,28.34837532043457,0,0.0,0
