date,open,high,low,close,volume,dividends,split_ratio
2019-05-10 00:00:00+00:00,19.3440990447998,19.3440990447998,19.3440990447998,19.344099044799805,600,0.0,0
2019-05-13 00:00:00+00:00,19.3440990447998,19.3440990447998,19.3440990447998,19.344099044799805,600,0.0,0
2019-05-14 00:00:00+00:00,19.3440990447998,19.3440990447998,19.3440990447998,19.344099044799805,0,0.0,0
2019-05-15 00:00:00+00:00,19.3440990447998,19.3440990447998,19.3440990447998,19.344099044799805,0,0.0,0
2019-05-16 00:00:00+00:00,19.3440990447998,19.3440990447998,19.3440990447998,19.344099044799805,0,0.0,0
2019-05-17 00:00:00+00:00,19.3440990447998,19.3440990447998,19.3440990447998,19.344099044799805,0,0.0,0
2019-05-21 00:00:00+00:00,19.546907424926758,19.546907424926758,19.546907424926758,19.546907424926758,100,0.0,0
2019-05-22 00:00:00+00:00,19.546907424926758,19.546907424926758,19.546907424926758,19.546907424926758,0,0.0,0
2019-05-23 00:00:00+00:00,19.546907424926758,19.546907424926758,19.546907424926758,19.546907424926758,0,0.0,0
2019-05-24 00:00:00+00:00,19.546907424926758,19.546907424926758,19.546907424926758,19.546907424926758,0,0.0,0
2019-05-27 00:00:00+00:00,19.266838073730465,19.266838073730465,19.266838073730465,19.26683807373047,200,0.0,0
2019-05-28 00:00:00+00:00,19.266838073730465,19.266838073730465,19.266838073730465,19.26683807373047,0,0.0,0
2019-05-29 00:00:00+00:00,19.266838073730465,19.266838073730465,19.266838073730465,19.26683807373047,0,0.0,0
2019-05-30 00:00:00+00:00,19.266838073730465,19.266838073730465,19.266838073730465,19.26683807373047,0,0.0,0
2019-05-31 00:00:00+00:00,19.266838073730465,19.266838073730465,19.266838073730465,19.26683807373047,0,0.0,0
2019-06-03 00:00:00+00:00,19.266838073730465,19.266838073730465,19.266838073730465,19.26683807373047,0,0.0,0
2019-06-04 00:00:00+00:00,19.266838073730465,19.266838073730465,19.266838073730465,19.26683807373047,0,0.0,0
2019-06-05 00:00:00+00:00,19.266838073730465,19.266838073730465,19.266838073730465,19.26683807373047,0,0.0,0
