date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,21.666667938232422,23.333332061767578,21.666667938232422,23.333332061767578,12562,0,0.0
2016-01-05 00:00:00+00:00,21.666667938232422,23.333332061767578,21.666667938232422,23.333332061767578,4434,0,0.0
2016-01-06 00:00:00+00:00,23.333332061767578,25.0,23.333332061767578,23.333332061767578,7975,0,0.0
2016-01-07 00:00:00+00:00,23.333332061767578,25.0,23.333332061767578,23.333332061767578,4035,0,0.0
2016-01-08 00:00:00+00:00,23.333332061767578,23.333332061767578,23.333332061767578,23.333332061767578,2024,0,0.0
2016-01-11 00:00:00+00:00,8.333333015441895,10.0,6.6666669845581055,8.333333015441895,102902,0,0.0
2016-01-12 00:00:00+00:00,6.6666669845581055,8.333333015441895,5.0,5.0,73254,0,0.0
2016-01-13 00:00:00+00:00,5.0,5.0,3.3333330154418945,5.0,67963,0,0.0
2016-01-14 00:00:00+00:00,3.3333330154418945,5.0,3.3333330154418945,5.0,21340,0,0.0
2016-01-15 00:00:00+00:00,5.0,6.6666669845581055,3.3333330154418945,5.0,29662,0,0.0
2016-01-18 00:00:00+00:00,5.0,5.0,5.0,5.0,3491,0,0.0
2016-01-19 00:00:00+00:00,5.0,5.0,3.3333330154418945,5.0,9886,0,0.0
2016-01-20 00:00:00+00:00,5.0,5.0,3.3333330154418945,5.0,12464,0,0.0
2016-01-21 00:00:00+00:00,5.0,5.0,3.3333330154418945,5.0,5753,0,0.0
2016-01-22 00:00:00+00:00,5.0,5.0,5.0,5.0,1896,0,0.0
2016-01-25 00:00:00+00:00,5.0,5.0,5.0,5.0,13094,0,0.0
2016-01-26 00:00:00+00:00,5.0,5.0,5.0,5.0,6757,0,0.0
2016-01-27 00:00:00+00:00,5.0,5.0,5.0,5.0,457,0,0.0
2016-01-28 00:00:00+00:00,5.0,5.0,5.0,5.0,2038,0,0.0
2016-01-29 00:00:00+00:00,5.0,5.0,5.0,5.0,5590,0,0.0
2016-02-01 00:00:00+00:00,5.0,6.6666669845581055,5.0,5.0,9557,0,0.0
2016-02-02 00:00:00+00:00,5.0,6.6666669845581055,5.0,6.6666669845581055,9430,0,0.0
2016-02-03 00:00:00+00:00,6.6666669845581055,8.333333015441895,6.6666669845581055,8.333333015441895,23848,0,0.0
2016-02-04 00:00:00+00:00,8.333333015441895,11.666666984558105,8.333333015441895,10.0,35894,0,0.0
2016-02-05 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,10562,0,0.0
2016-02-08 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,13057,0,0.0
2016-02-09 00:00:00+00:00,8.333333015441895,8.333333015441895,6.6666669845581055,8.333333015441895,5251,0,0.0
2016-02-10 00:00:00+00:00,6.6666669845581055,8.333333015441895,6.6666669845581055,6.6666669845581055,4588,0,0.0
2016-02-11 00:00:00+00:00,8.333333015441895,8.333333015441895,6.6666669845581055,8.333333015441895,10511,0,0.0
2016-02-12 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,5966,0,0.0
2016-02-16 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,13136,0,0.0
2016-02-17 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,2296,0,0.0
2016-02-18 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,4186,0,0.0
2016-02-19 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,3624,0,0.0
2016-02-22 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,6168,0,0.0
2016-02-23 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,3271,0,0.0
2016-02-24 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,10.0,4843,0,0.0
2016-02-25 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,2179,0,0.0
2016-02-26 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,6669,0,0.0
2016-02-29 00:00:00+00:00,10.0,10.0,10.0,10.0,2057,0,0.0
2016-03-01 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,2488,0,0.0
2016-03-02 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,3950,0,0.0
2016-03-03 00:00:00+00:00,10.0,10.0,10.0,10.0,3448,0,0.0
2016-03-04 00:00:00+00:00,10.0,10.0,10.0,10.0,6359,0,0.0
2016-03-07 00:00:00+00:00,10.0,11.666666984558105,10.0,10.0,8960,0,0.0
2016-03-08 00:00:00+00:00,11.666666984558105,11.666666984558105,10.0,10.0,5201,0,0.0
2016-03-09 00:00:00+00:00,11.666666984558105,11.666666984558105,10.0,11.666666984558105,8014,0,0.0
2016-03-10 00:00:00+00:00,11.666666984558105,28.333332061767578,11.666666984558105,21.666667938232422,111880,0,0.0
2016-03-11 00:00:00+00:00,23.333332061767578,23.333332061767578,16.666667938232422,18.333332061767578,46901,0,0.0
2016-03-14 00:00:00+00:00,16.666667938232422,20.0,15.0,15.0,18142,0,0.0
2016-03-15 00:00:00+00:00,16.666667938232422,16.666667938232422,13.333333015441895,16.666667938232422,7178,0,0.0
2016-03-16 00:00:00+00:00,16.666667938232422,18.333332061767578,15.0,16.666667938232422,10797,0,0.0
2016-03-17 00:00:00+00:00,20.0,20.0,16.666667938232422,18.333332061767578,16617,0,0.0
2016-03-18 00:00:00+00:00,18.333332061767578,20.0,18.333332061767578,18.333332061767578,7768,0,0.0
2016-03-21 00:00:00+00:00,18.333332061767578,20.0,16.666667938232422,18.333332061767578,8840,0,0.0
2016-03-22 00:00:00+00:00,16.666667938232422,16.666667938232422,11.666666984558105,11.666666984558105,69235,0,0.0
2016-03-23 00:00:00+00:00,11.666666984558105,11.666666984558105,10.0,11.666666984558105,25453,0,0.0
2016-03-24 00:00:00+00:00,10.0,11.666666984558105,10.0,11.666666984558105,10290,0,0.0
2016-03-28 00:00:00+00:00,11.666666984558105,11.666666984558105,10.0,11.666666984558105,4476,0,0.0
2016-03-29 00:00:00+00:00,11.666666984558105,11.666666984558105,10.0,10.0,14228,0,0.0
2016-03-30 00:00:00+00:00,10.0,11.666666984558105,10.0,10.0,4576,0,0.0
2016-03-31 00:00:00+00:00,11.666666984558105,11.666666984558105,10.0,10.0,4074,0,0.0
2016-04-01 00:00:00+00:00,11.666666984558105,11.666666984558105,10.0,11.666666984558105,5932,0,0.0
2016-04-04 00:00:00+00:00,10.0,10.0,10.0,10.0,6069,0,0.0
2016-04-05 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,18696,0,0.0
2016-04-06 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,13091,0,0.0
2016-04-07 00:00:00+00:00,8.333333015441895,8.333333015441895,6.6666669845581055,8.333333015441895,32250,0,0.0
2016-04-08 00:00:00+00:00,8.333333015441895,8.333333015441895,6.6666669845581055,8.333333015441895,10852,0,0.0
2016-04-11 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,11884,0,0.0
2016-04-12 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,8258,0,0.0
2016-04-13 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,10.0,7195,0,0.0
2016-04-14 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,1905,0,0.0
2016-04-15 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,12720,0,0.0
2016-04-18 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,18164,0,0.0
2016-04-19 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,11341,0,0.0
2016-04-20 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,9187,0,0.0
2016-04-21 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,3951,0,0.0
2016-04-22 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,1247,0,0.0
2016-04-25 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,1666,0,0.0
2016-04-26 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,2129,0,0.0
2016-04-27 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,4693,0,0.0
2016-04-28 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,1125,0,0.0
2016-04-29 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,4219,0,0.0
2016-05-02 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,8387,0,0.0
2016-05-03 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,17195,0,0.0
2016-05-04 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,9264,0,0.0
2016-05-05 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,4262,0,0.0
2016-05-06 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,3799,0,0.0
2016-05-09 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,8326,0,0.0
2016-05-10 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,9487,0,0.0
2016-05-11 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,8804,0,0.0
2016-05-12 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,10.0,1888,0,0.0
2016-05-13 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,4357,0,0.0
2016-05-16 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,1940,0,0.0
2016-05-17 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,4623,0,0.0
2016-05-18 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,3474,0,0.0
2016-05-19 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,3342,0,0.0
2016-05-20 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,1884,0,0.0
2016-05-24 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,1433,0,0.0
2016-05-25 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,1461,0,0.0
2016-05-26 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,359,0,0.0
2016-05-27 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,846,0,0.0
2016-05-30 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,1841,0,0.0
2016-05-31 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,993,0,0.0
2016-06-01 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,2209,0,0.0
2016-06-02 00:00:00+00:00,8.333333015441895,8.333333015441895,6.6666669845581055,8.333333015441895,5975,0,0.0
2016-06-03 00:00:00+00:00,6.6666669845581055,13.333333015441895,6.6666669845581055,10.0,82942,0,0.0
2016-06-06 00:00:00+00:00,10.0,11.666666984558105,10.0,10.0,13639,0,0.0
2016-06-07 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,15565,0,0.0
2016-06-08 00:00:00+00:00,10.0,10.0,10.0,10.0,4424,0,0.0
2016-06-09 00:00:00+00:00,10.0,10.0,10.0,10.0,7954,0,0.0
2016-06-10 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,2993,0,0.0
2016-06-13 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,1202,0,0.0
2016-06-14 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,482,0,0.0
2016-06-15 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,8060,0,0.0
2016-06-16 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,1761,0,0.0
2016-06-17 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,10.0,3263,0,0.0
2016-06-20 00:00:00+00:00,10.0,10.0,8.333333015441895,10.0,1072,0,0.0
2016-06-21 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,10.0,505,0,0.0
2016-06-22 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,10.0,1884,0,0.0
2016-06-23 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,102,0,0.0
2016-06-24 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,3225,0,0.0
2016-06-27 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,4217,0,0.0
2016-06-28 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,1471,0,0.0
2016-06-29 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,2834,0,0.0
2016-06-30 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,3145,0,0.0
2016-07-04 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,2693,0,0.0
2016-07-05 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,264,0,0.0
2016-07-06 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,1183,0,0.0
2016-07-07 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,4003,0,0.0
2016-07-08 00:00:00+00:00,8.333333015441895,8.333333015441895,8.333333015441895,8.333333015441895,1802,0,0.0
2016-07-11 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,1943,0,0.0
2016-07-12 00:00:00+00:00,10.0,10.0,8.333333015441895,8.333333015441895,955,0,0.0
2016-07-13 00:00:00+00:00,8.333333015441895,10.0,8.333333015441895,8.333333015441895,1429,0,0.0
