date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,39.774937064990084,40.40866143123197,39.202827774432215,40.347049713134766,146700,0.0,0
2016-01-05 00:00:00+00:00,40.206212234789284,40.514270747012425,38.65710936810329,39.16761016845703,160100,0.0,0
2016-01-06 00:00:00+00:00,38.516286184042606,38.59550171801526,37.248840998066456,37.39847183227539,408100,0.0,0
2016-01-07 00:00:00+00:00,36.53590887308727,36.53590887308727,34.43230002129813,34.49391174316406,307100,0.0,0
2016-01-08 00:00:00+00:00,34.687549135150945,35.55892015770004,34.46750632070376,34.608333587646484,294300,0.0,0
2016-01-11 00:00:00+00:00,34.79317042576893,34.90759363493013,33.02402758953791,33.28807830810547,357800,0.0,0
2016-01-12 00:00:00+00:00,33.851370510894675,34.15943232682006,31.809374381821335,32.34627914428711,345400,0.0,0
2016-01-13 00:00:00+00:00,32.86558382511785,33.43769629292531,31.114042135013094,31.457311630249023,561400,0.0,0
2016-01-14 00:00:00+00:00,31.5277298728919,33.54332258334783,31.131652189546738,33.384891510009766,364700,0.0,0
2016-01-15 00:00:00+00:00,32.038233655736455,32.95360917004773,31.25487845189369,32.59273910522461,384600,0.0,0
2016-01-18 00:00:00+00:00,32.592731826332674,32.73355905535955,31.325286765090777,31.60694122314453,120400,0.0,0
2016-01-19 00:00:00+00:00,31.536534460500537,33.16484977307265,31.122852938432217,31.66855812072754,394800,0.0,0
2016-01-20 00:00:00+00:00,31.228464950084625,31.668550425746897,29.503330691309085,31.492515563964844,261000,0.0,0
2016-01-21 00:00:00+00:00,31.527734154899225,33.44650776363022,31.237279386054986,33.041629791259766,398200,0.0,0
2016-01-22 00:00:00+00:00,33.6225240088673,36.53588710207125,33.138430757987905,33.97459030151367,432400,0.0,0
2016-01-25 00:00:00+00:00,33.71934827932657,33.89537977269222,31.501317215547044,31.63334083557129,380800,0.0,0
2016-01-26 00:00:00+00:00,31.79177685585535,33.472903399024794,31.747768975606252,32.179054260253906,280200,0.0,0
2016-01-27 00:00:00+00:00,32.03823552024656,32.487121389896714,30.647563304209374,31.202072143554688,387900,0.0,0
2016-01-28 00:00:00+00:00,30.95561449108792,33.64893913667851,30.67396002119969,31.096445083618164,589200,0.0,0
2016-01-29 00:00:00+00:00,31.32528607467177,32.86558532714844,29.476928314734135,32.86558532714844,974900,0.0,0
2016-02-01 00:00:00+00:00,32.117448878974905,32.117448878974905,29.740985944250678,30.70037269592285,803200,0.0,0
2016-02-02 00:00:00+00:00,29.925816744855624,29.934616978325,28.297501588537674,29.02804183959961,627200,0.0,0
2016-02-03 00:00:00+00:00,29.459330141017496,30.233878353331068,27.83981337475299,30.145862579345703,677200,0.0,0
