date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,27.20473477339733,27.20473477339733,26.809932454895655,27.002742767333984,48700,0.0,0
2016-01-05 00:00:00+00:00,27.195553398621442,27.195553398621442,26.910926164924174,27.08537483215332,28700,0.0,0
2016-01-06 00:00:00+00:00,26.78238829603414,26.819113320569503,26.62630300149346,26.63548469543457,24700,0.0,0
2016-01-07 00:00:00+00:00,26.148862351107557,26.47939628922919,26.011140460633158,26.06622886657715,20400,0.0,0
2016-01-08 00:00:00+00:00,26.332487682416904,26.332487682416904,25.735691770059983,25.763235092163086,8200,0.0,0
2016-01-11 00:00:00+00:00,25.855057141757882,25.86423883531511,25.616338362956903,25.67142677307129,4000,0.0,0
2016-01-12 00:00:00+00:00,26.158043631439476,26.158043631439476,25.845873083965262,26.047866821289062,5300,0.0,0
2016-01-13 00:00:00+00:00,26.16723022542923,26.16723022542923,25.386803710565335,25.48780059814453,24500,0.0,0
2016-01-14 00:00:00+00:00,25.451069610219772,25.946870520432917,25.322529411821787,25.93768882751465,10500,0.0,0
2016-01-15 00:00:00+00:00,25.239900489822933,25.2766272681357,25.00118168447746,25.1021785736084,28800,0.0,0
2016-01-18 00:00:00+00:00,25.11136170860846,25.11136170860846,25.019546508789066,25.019546508789062,15300,0.0,0
2016-01-19 00:00:00+00:00,25.350079173131277,25.432712673430498,25.0195451719344,25.239900588989258,39900,0.0,0
2016-01-20 00:00:00+00:00,24.826732070041977,24.96445397143885,24.303386042767478,24.808368682861328,59900,0.0,0
2016-01-21 00:00:00+00:00,25.00117922178813,25.23071630994534,25.00117922178813,25.083812713623047,50700,0.0,0
2016-01-22 00:00:00+00:00,25.469435885391086,25.469435885391086,25.29498720261175,25.377620697021484,22500,0.0,0
2016-01-25 00:00:00+00:00,25.44189483317556,25.44189483317556,25.04709243774414,25.04709243774414,34000,0.0,0
2016-01-26 00:00:00+00:00,25.239898492951625,25.542887385144102,25.239898492951625,25.496980667114258,52100,0.0,0
2016-01-27 00:00:00+00:00,25.423528002873717,25.552068209968855,25.083812346827877,25.138900756835938,31100,0.0,0
2016-01-28 00:00:00+00:00,25.30416671241204,25.36843681335449,25.111356409584687,25.368436813354492,19800,0.0,0
2016-01-29 00:00:00+00:00,25.579614207679423,25.900964736938477,25.579614207679423,25.900964736938477,34700,0.0,0
2016-02-01 00:00:00+00:00,25.7632438652643,26.00196266174316,25.7632438652643,26.001962661743164,31900,0.0,0
2016-02-02 00:00:00+00:00,25.836693638804572,25.836693638804572,25.524523064174367,25.53370475769043,43900,0.0,0
2016-02-03 00:00:00+00:00,25.3041657035697,25.790784914664272,25.3041657035697,25.72651481628418,26400,0.0,0
2016-02-04 00:00:00+00:00,25.625520241187303,25.965235900337007,25.625520241187303,25.87342071533203,6000,0.0,0
2016-02-05 00:00:00+00:00,25.836693140509286,25.845874833848267,25.579612731933594,25.579612731933594,32900,0.0,0
2016-02-08 00:00:00+00:00,25.377618588169344,25.377618588169344,25.037904696029457,25.304166793823242,46200,0.0,0
2016-02-09 00:00:00+00:00,24.991997068018957,25.350076109787796,24.991997068018957,25.33171272277832,3100,0.0,0
2016-02-10 00:00:00+00:00,25.52452291591086,25.52452291591086,25.19399070739746,25.19399070739746,12100,0.0,0
2016-02-11 00:00:00+00:00,24.863456443106124,24.964453318730076,24.606374282985584,24.85427474975586,36100,0.0,0
2016-02-12 00:00:00+00:00,24.94609392269439,25.267446236445053,24.94609392269439,25.258264541625977,120700,0.0,0
2016-02-16 00:00:00+00:00,25.6255217670807,25.6255217670807,25.52452488243838,25.597976684570312,48100,0.0,0
2016-02-17 00:00:00+00:00,25.937693396570744,26.029508590698242,25.937693396570744,26.029508590698242,13600,0.0,0
2016-02-18 00:00:00+00:00,26.13968208648479,26.13968208648479,25.937690086167677,25.983596801757812,8500,0.0,0
2016-02-19 00:00:00+00:00,25.919326007676307,25.956052780151367,25.81833088582769,25.956052780151367,5800,0.0,0
2016-02-22 00:00:00+00:00,26.06622745586498,26.332491280770206,26.06622745586498,26.277402877807617,9100,0.0,0
2016-02-23 00:00:00+00:00,26.314130546100603,26.314130546100603,26.029505059029436,26.038686752319336,13600,0.0,0
2016-02-24 00:00:00+00:00,26.3141284076109,26.3141284076109,25.662243998065563,25.83669090270996,4800,0.0,0
2016-02-25 00:00:00+00:00,26.07541606813397,26.323316574096676,26.07541606813397,26.32331657409668,1500,0.0,0
2016-02-26 00:00:00+00:00,26.470214719484105,26.552848204398853,26.314129442559448,26.33249282836914,8300,0.0,0
2016-02-29 00:00:00+00:00,26.39676386849922,26.46103396989546,26.167226791381836,26.167226791381836,8600,0.0,0
2016-03-01 00:00:00+00:00,26.28659016967764,26.67221260070801,26.259046836108556,26.672212600708008,8000,0.0,0
2016-03-02 00:00:00+00:00,26.663031313814546,26.699756340466326,26.58957775805267,26.690574645996094,36700,0.0,0
2016-03-03 00:00:00+00:00,26.80993483216234,26.80993483216234,26.64466783471565,26.754844665527344,3800,0.0,0
2016-03-04 00:00:00+00:00,26.920111073501328,26.966019544691896,26.78238916238785,26.865022659301758,6800,0.0,0
2016-03-07 00:00:00+00:00,26.910927018465127,26.9935605081299,26.910927018465127,26.984378814697266,2300,0.0,0
2016-03-08 00:00:00+00:00,26.947648989583264,26.947648989583264,26.819107055664062,26.819107055664062,3700,0.0,0
2016-03-09 00:00:00+00:00,26.819107055664062,26.819107055664062,26.819107055664062,26.819107055664062,0,0.0,0
2016-03-10 00:00:00+00:00,26.947653271824436,27.085375168196602,26.65384609256944,26.699752807617188,5500,0.0,0
2016-03-11 00:00:00+00:00,27.168003297798474,27.259818461013776,27.168003297798474,27.241455078125,12400,0.0,0
2016-03-14 00:00:00+00:00,27.223104657477823,27.32410156022704,27.1680162338098,27.29655647277832,9300,0.0,0
