date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,14.285640716552734,14.285640716552734,14.285640716552734,14.285640716552734,0,0.0,0
2016-01-05 00:00:00+00:00,14.285640716552734,14.285640716552734,14.285640716552734,14.285640716552734,0,0.0,0
2016-01-06 00:00:00+00:00,14.303645133972166,14.303645133972166,14.303645133972166,14.303645133972168,0,0.0,0
2016-01-07 00:00:00+00:00,14.31264877319336,14.31264877319336,14.31264877319336,14.31264877319336,0,0.0,0
2016-01-08 00:00:00+00:00,14.35765552520752,14.35765552520752,14.35765552520752,14.35765552520752,900,0.0,0
2016-01-11 00:00:00+00:00,14.35765552520752,14.35765552520752,14.35765552520752,14.35765552520752,0,0.0,0
2016-01-12 00:00:00+00:00,14.35765552520752,14.35765552520752,14.35765552520752,14.35765552520752,0,0.0,0
2016-01-13 00:00:00+00:00,14.31264877319336,14.31264877319336,14.31264877319336,14.31264877319336,0,0.0,0
2016-01-14 00:00:00+00:00,14.384660720825194,14.384660720825194,14.384660720825194,14.384660720825195,0,0.0,0
2016-01-15 00:00:00+00:00,14.35765552520752,14.35765552520752,14.35765552520752,14.35765552520752,1500,0.0,0
2016-01-18 00:00:00+00:00,14.420667648315428,14.420667648315428,14.420667648315428,14.42066764831543,0,0.0,0
2016-01-19 00:00:00+00:00,14.420667648315428,14.420667648315428,14.420667648315428,14.42066764831543,0,0.0,0
2016-01-20 00:00:00+00:00,14.420667648315428,14.420667648315428,14.420667648315428,14.42066764831543,0,0.0,0
2016-01-21 00:00:00+00:00,14.384660720825194,14.384660720825194,14.384660720825194,14.384660720825195,0,0.0,0
2016-01-22 00:00:00+00:00,14.384660720825194,14.384660720825194,14.384660720825194,14.384660720825195,0,0.0,0
2016-01-25 00:00:00+00:00,14.27663803100586,14.27663803100586,14.27663803100586,14.27663803100586,0,0.0,0
2016-01-26 00:00:00+00:00,14.299178123474121,14.299178123474121,14.299178123474121,14.299178123474121,0,0.025,0
2016-01-27 00:00:00+00:00,14.299178123474121,14.299178123474121,14.299178123474121,14.299178123474121,0,0.0,0
2016-01-28 00:00:00+00:00,14.299178123474121,14.299178123474121,14.299178123474121,14.299178123474121,0,0.0,0
2016-01-29 00:00:00+00:00,14.362289970255743,14.407368659973145,14.362289970255743,14.407368659973145,5600,0.0,0
2016-02-01 00:00:00+00:00,14.407368659973145,14.407368659973145,14.407368659973145,14.407368659973145,0,0.0,0
2016-02-02 00:00:00+00:00,14.407368659973145,14.407368659973145,14.407368659973145,14.407368659973145,0,0.0,0
2016-02-03 00:00:00+00:00,14.362292289733887,14.362292289733887,14.362292289733887,14.362292289733887,0,0.0,0
2016-02-04 00:00:00+00:00,14.44343376159668,14.44343376159668,14.44343376159668,14.44343376159668,0,0.0,0
2016-02-05 00:00:00+00:00,14.45244598388672,14.45244598388672,14.45244598388672,14.452445983886719,9200,0.0,0
2016-02-08 00:00:00+00:00,14.45244598388672,14.45244598388672,14.45244598388672,14.452445983886719,0,0.0,0
2016-02-09 00:00:00+00:00,14.45244598388672,14.45244598388672,14.45244598388672,14.452445983886719,0,0.0,0
2016-02-10 00:00:00+00:00,14.45244598388672,14.45244598388672,14.45244598388672,14.452445983886719,0,0.0,0
2016-02-11 00:00:00+00:00,14.45244598388672,14.45244598388672,14.45244598388672,14.452445983886719,0,0.0,0
2016-02-12 00:00:00+00:00,14.47048115249671,14.47048115249671,14.425402457673272,14.461466789245605,5800,0.0,0
2016-02-16 00:00:00+00:00,14.461466789245605,14.461466789245605,14.461466789245605,14.461466789245605,0,0.0,0
2016-02-17 00:00:00+00:00,14.461466789245605,14.461466789245605,14.461466789245605,14.461466789245605,0,0.0,0
2016-02-18 00:00:00+00:00,14.434417724609375,14.434417724609375,14.434417724609375,14.434417724609375,0,0.0,0
2016-02-19 00:00:00+00:00,14.407368659973145,14.407368659973145,14.407368659973145,14.407368659973145,3700,0.0,0
2016-02-22 00:00:00+00:00,14.407368659973145,14.407368659973145,14.407368659973145,14.407368659973145,0,0.0,0
2016-02-23 00:00:00+00:00,14.407368659973145,14.407368659973145,14.407368659973145,14.407368659973145,0,0.0,0
2016-02-24 00:00:00+00:00,14.42994499206543,14.42994499206543,14.42994499206543,14.42994499206543,0,0.025,0
2016-02-25 00:00:00+00:00,14.42994499206543,14.42994499206543,14.42994499206543,14.42994499206543,0,0.0,0
2016-02-26 00:00:00+00:00,14.384798613037614,14.384798613037614,14.357707977294922,14.357707977294922,10800,0.0,0
2016-02-29 00:00:00+00:00,14.357707977294922,14.357707977294922,14.357707977294922,14.357707977294922,0,0.0,0
2016-03-01 00:00:00+00:00,14.366739273071287,14.366739273071287,14.366739273071287,14.366739273071289,0,0.0,0
2016-03-02 00:00:00+00:00,14.339645385742188,14.339645385742188,14.339645385742188,14.339645385742188,0,0.0,0
2016-03-03 00:00:00+00:00,14.330615043640137,14.330615043640137,14.330615043640137,14.330615043640137,0,0.0,0
2016-03-04 00:00:00+00:00,14.393824790768804,14.393824790768804,14.330615043640137,14.330615043640137,13500,0.0,0
2016-03-07 00:00:00+00:00,14.330615043640137,14.330615043640137,14.330615043640137,14.330615043640137,0,0.0,0
2016-03-08 00:00:00+00:00,14.330615043640137,14.330615043640137,14.330615043640137,14.330615043640137,0,0.0,0
2016-03-09 00:00:00+00:00,14.357707977294922,14.357707977294922,14.357707977294922,14.357707977294922,0,0.0,0
