date,open,high,low,close,volume,dividends,split_ratio
2018-09-18 00:00:00+00:00,22.938644409179688,22.96599636017993,22.902176880129772,22.938644409179688,10600.0,0.0,0
2018-09-19 00:00:00+00:00,22.902179704001696,22.93864723754811,22.820125579833984,22.820125579833984,5700.0,0.0,0
2018-09-20 00:00:00+00:00,22.792776304889223,22.883947757898945,22.792776304889223,22.865713119506836,1700.0,0.0,0
2018-09-21 00:00:00+00:00,22.98423631862174,22.98423631862174,22.96600341796875,22.96600341796875,1500.0,0.0,0
2018-09-24 00:00:00+00:00,22.90217344923439,22.920406341552734,22.90217344923439,22.920406341552734,8700.0,0.0,0
2018-09-25 00:00:00+00:00,22.80188751220703,22.80188751220703,22.80188751220703,22.80188751220703,200.0,0.0,0
2018-09-26 00:00:00+00:00,22.811010934499365,22.811010934499365,22.70160484313965,22.70160484313965,400.0,0.0,0
2018-09-27 00:00:00+00:00,22.70160484313965,22.70160484313965,22.70160484313965,22.70160484313965,0.0,0.0,0
2018-09-28 00:00:00+00:00,22.792776296114273,22.792776296114273,22.70160484313965,22.70160484313965,400.0,0.0,0
2018-10-01 00:00:00+00:00,22.619552809094174,22.619552809094174,22.52838134765625,22.52838134765625,1000.0,0.0,0
2018-10-02 00:00:00+00:00,22.52838134765625,22.52838134765625,22.52838134765625,22.52838134765625,0.0,0.0,0
2018-10-03 00:00:00+00:00,22.692487909557435,22.692487909557435,22.63778573242345,22.68337059020996,2400.0,0.0,0
2018-10-04 00:00:00+00:00,22.674252527808687,22.71072006225586,22.674252527808687,22.71072006225586,1600.0,0.0,0
2018-10-05 00:00:00+00:00,22.856593677945888,22.856593677945888,22.71072006225586,22.71072006225586,2200.0,0.0,0
2018-10-09 00:00:00+00:00,22.801886913544756,22.801886913544756,22.74718475341797,22.74718475341797,1800.0,0.0,0
2018-10-10 00:00:00+00:00,22.70160423934843,22.70160423934843,22.400739669799805,22.400739669799805,8100.0,0.0,0
2018-10-11 00:00:00+00:00,22.21839308230658,22.21839308230658,21.799005207765262,22.06340217590332,2600.0,0.0,0
2018-10-12 00:00:00+00:00,21.89929753567818,21.990468978881836,21.862828262816457,21.990468978881836,2100.0,0.0,0
2018-10-15 00:00:00+00:00,21.990468978881836,21.990468978881836,21.990468978881836,21.990468978881836,0.0,0.0,0
2018-10-16 00:00:00+00:00,22.127222061157227,22.127222061157227,22.127222061157227,22.127222061157227,100.0,0.0,0
2018-10-17 00:00:00+00:00,22.23663366433708,22.23663366433708,22.14546394348144,22.145463943481445,600.0,0.0,0
2018-10-18 00:00:00+00:00,22.15457496483139,22.172809600830078,22.15457496483139,22.172809600830078,5000.0,0.0,0
2018-10-19 00:00:00+00:00,22.409857929001152,22.409857929001152,22.364273071289062,22.364273071289062,5500.0,0.0,0
2018-10-22 00:00:00+00:00,22.20016327205273,22.20016327205273,22.18192863464356,22.181928634643555,400.0,0.0,0
2018-10-23 00:00:00+00:00,22.09075659101419,22.09075659101419,22.0360544192121,22.0451717376709,1100.0,0.0,0
2018-10-24 00:00:00+00:00,21.71695803295681,21.71695803295681,21.59843635559082,21.59843635559082,1300.0,0.0,0
2018-10-25 00:00:00+00:00,21.780771255493164,21.780771255493164,21.780771255493164,21.780771255493164,1000.0,0.0,0
2018-10-26 00:00:00+00:00,21.44363034267423,21.44363034267423,21.3888111519598,21.416221618652344,2700.0,0.051,0
2018-10-29 00:00:00+00:00,21.754280975259345,21.754280975259345,21.352271148764093,21.55327606201172,9700.0,0.0,0
2018-10-30 00:00:00+00:00,21.699459623063326,21.882192611694336,21.699459623063326,21.882192611694336,1900.0,0.0,0
2018-10-31 00:00:00+00:00,22.055783559749308,22.229379697336977,22.055783559749308,22.14715003967285,8200.0,0.0,0
2018-11-01 00:00:00+00:00,22.055782318115234,22.055782318115234,22.055782318115234,22.055782318115234,500.0,0.0,0
2018-11-02 00:00:00+00:00,22.03751564025879,22.03751564025879,22.03751564025879,22.03751564025879,100.0,0.0,0
2018-11-05 00:00:00+00:00,22.110607147216797,22.110607147216797,22.110607147216797,22.110607147216797,500.0,0.0,0
2018-11-06 00:00:00+00:00,22.302478790283203,22.302478790283203,22.302478790283203,22.302478790283203,100.0,0.0,0
2018-11-07 00:00:00+00:00,22.768441405132133,22.804986953735348,22.768441405132133,22.80498695373535,300.0,0.0,0
2018-11-08 00:00:00+00:00,22.713622210891923,22.84153424500933,22.713622210891923,22.80498695373535,3800.0,0.0,0
2018-11-09 00:00:00+00:00,22.73189353942871,22.73189353942871,22.73189353942871,22.73189353942871,200.0,0.0,0
2018-11-12 00:00:00+00:00,22.73189353942871,22.73189353942871,22.73189353942871,22.73189353942871,0.0,0.0,0
2018-11-13 00:00:00+00:00,22.485210418701172,22.485210418701172,22.485210418701172,22.485210418701172,2500.0,0.0,0
2018-11-14 00:00:00+00:00,22.284195567235663,22.284195567235663,22.27505874633789,22.27505874633789,2800.0,0.0,0
2018-11-15 00:00:00+00:00,22.20197100410215,22.28420066833496,22.20197100410215,22.28420066833496,5500.0,0.0,0
2018-11-16 00:00:00+00:00,22.421255111694332,22.421255111694332,22.421255111694332,22.421255111694336,100.0,0.0,0
2018-11-19 00:00:00+00:00,22.421255111694332,22.421255111694332,22.421255111694332,22.421255111694336,0.0,0.0,0
2018-11-20 00:00:00+00:00,22.165421818036197,22.174558639526367,22.165421818036197,22.174558639526367,500.0,0.0,0
2018-11-21 00:00:00+00:00,22.13801765441894,22.13801765441894,22.13801765441894,22.138017654418945,100.0,0.0,0
2018-11-22 00:00:00+00:00,22.000967025756836,22.01924067248245,22.000967025756836,22.000967025756836,2900.0,0.0,0
2018-11-23 00:00:00+00:00,21.854778289794922,21.854778289794922,21.854778289794922,21.854778289794922,1500.0,0.0,0
2018-11-26 00:00:00+00:00,22.20196533203125,22.20196533203125,22.20196533203125,22.20196533203125,200.0,0.0,0
2018-11-27 00:00:00+00:00,22.22025489807129,22.22025489807129,22.22025489807129,22.22025489807129,0.0,0.02,0
2018-11-28 00:00:00+00:00,22.22025489807129,22.22025489807129,22.22025489807129,22.22025489807129,0.0,0.0,0
2018-11-29 00:00:00+00:00,22.60431480407715,22.60431480407715,22.60431480407715,22.60431480407715,2500.0,0.0,0
2018-11-30 00:00:00+00:00,22.768905639648438,22.768905639648438,22.768905639648438,22.768905639648438,100.0,0.0,0
2018-12-03 00:00:00+00:00,22.91521453857422,22.91521453857422,22.91521453857422,22.91521453857422,1100.0,0.0,0
2018-12-04 00:00:00+00:00,22.933502977633907,22.933502977633907,22.40314292907715,22.40314292907715,2400.0,0.0,0
2018-12-05 00:00:00+00:00,22.476289749145508,22.476289749145508,22.476289749145508,22.476289749145508,2900.0,0.0,0
2018-12-06 00:00:00+00:00,22.183683395385742,22.183683395385742,22.183683395385742,22.183683395385742,1800.0,0.0,0
2018-12-07 00:00:00+00:00,22.36656232341231,22.36656232341231,22.101383209228516,22.101383209228516,2800.0,0.0,0
2018-12-10 00:00:00+00:00,21.717331174520737,22.037376403808594,21.717331174520737,22.037376403808594,3000.0,0.0,0
2018-12-11 00:00:00+00:00,22.0556640625,22.0556640625,22.0556640625,22.0556640625,100.0,0.0,0
2018-12-12 00:00:00+00:00,22.229400592344415,22.229400592344415,22.101383209228516,22.101383209228516,400.0,0.0,0
2018-12-13 00:00:00+00:00,22.037375015272737,22.037375015272737,22.028230667114258,22.028230667114258,700.0,0.0,0
2018-12-14 00:00:00+00:00,22.028230667114258,22.028230667114258,22.028230667114258,22.028230667114258,0.0,0.0,0
2018-12-17 00:00:00+00:00,21.397285461425778,21.397285461425778,21.397285461425778,21.39728546142578,100.0,0.0,0
