date,open,high,low,close,volume,dividends,split_ratio
2019-02-13 00:00:00+00:00,20.34000015258789,20.34000015258789,20.34000015258789,20.34000015258789,0,0,0
2019-02-14 00:00:00+00:00,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,0,0,0
2019-02-15 00:00:00+00:00,20.639999389648438,20.639999389648438,20.639999389648438,20.639999389648438,0,0,0
2019-02-19 00:00:00+00:00,20.770000457763672,20.770000457763672,20.770000457763672,20.770000457763672,0,0,0
2019-02-20 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0,0
2019-02-21 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,760,0,0
2019-02-22 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0,0
2019-02-25 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,0,0,0
2019-02-26 00:00:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,665,0,0
2019-02-27 00:00:00+00:00,20.93000030517578,20.93000030517578,20.93000030517578,20.93000030517578,295,0,0
2019-02-28 00:00:00+00:00,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,860,0,0
2019-03-01 00:00:00+00:00,21.010000228881836,21.010000228881836,20.969999313354492,20.969999313354492,1520,0,0
2019-03-04 00:00:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,3432,0,0
2019-03-05 00:00:00+00:00,20.920000076293945,20.920000076293945,20.920000076293945,20.920000076293945,0,0,0
2019-03-06 00:00:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,1556,0,0
2019-03-07 00:00:00+00:00,20.959999084472656,20.959999084472656,20.959999084472656,20.959999084472656,1255,0,0
2019-03-08 00:00:00+00:00,20.829999923706055,20.829999923706055,20.829999923706055,20.829999923706055,644,0,0
2019-03-11 00:00:00+00:00,20.979999542236328,21.030000686645508,20.979999542236328,21.030000686645508,6285,0,0
2019-03-12 00:00:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,13190,0,0
2019-03-13 00:00:00+00:00,21.06999969482422,21.06999969482422,21.059999465942383,21.059999465942383,8210,0,0
2019-03-14 00:00:00+00:00,21.020000457763672,21.020000457763672,21.020000457763672,21.020000457763672,170,0,0
2019-03-15 00:00:00+00:00,21.100000381469727,21.100000381469727,21.09000015258789,21.09000015258789,1050,0,0
2019-03-18 00:00:00+00:00,21.139999389648438,21.139999389648438,21.139999389648438,21.139999389648438,370,0,0
2019-03-19 00:00:00+00:00,21.190000534057617,21.190000534057617,21.190000534057617,21.190000534057617,1215,0,0
2019-03-20 00:00:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,2765,0,0
2019-03-21 00:00:00+00:00,21.15999984741211,21.15999984741211,21.15999984741211,21.15999984741211,3075,0,0
2019-03-22 00:00:00+00:00,21.0,21.0,20.969999313354492,20.969999313354492,2764,0,0
2019-03-25 00:00:00+00:00,20.940000534057617,20.959999084472656,20.940000534057617,20.959999084472656,1760,0,0
2019-03-26 00:00:00+00:00,21.049999237060547,21.049999237060547,21.049999237060547,21.049999237060547,520,0,0
2019-03-27 00:00:00+00:00,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,280,0,0
2019-03-28 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,435,0,0
2019-03-29 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,0,0,0
2019-04-01 00:00:00+00:00,21.170000076293945,21.170000076293945,21.170000076293945,21.170000076293945,1605,0,0
