date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,19.35778045654297,19.35778045654297,19.35778045654297,19.35778045654297,0,0.0,0
2016-01-05 00:00:00+00:00,19.35778045654297,19.35778045654297,19.35778045654297,19.35778045654297,0,0.0,0
2016-01-06 00:00:00+00:00,18.759178161621094,18.759178161621094,18.759178161621094,18.759178161621094,0,0.0,0
2016-01-07 00:00:00+00:00,18.85127067565918,18.85127067565918,18.85127067565918,18.85127067565918,0,0.0,0
2016-01-08 00:00:00+00:00,18.85127067565918,18.85127067565918,18.85127067565918,18.85127067565918,0,0.0,0
2016-01-11 00:00:00+00:00,18.85127067565918,18.85127067565918,18.85127067565918,18.85127067565918,0,0.0,0
2016-01-12 00:00:00+00:00,18.85127067565918,18.85127067565918,18.85127067565918,18.85127067565918,0,0.0,0
2016-01-13 00:00:00+00:00,18.344758987426758,18.344758987426758,18.344758987426758,18.344758987426758,0,0.0,0
2016-01-14 00:00:00+00:00,18.344758987426758,18.344758987426758,18.344758987426758,18.344758987426758,0,0.0,0
2016-01-15 00:00:00+00:00,18.17900276184082,18.17900276184082,18.17900276184082,18.17900276184082,0,0.0,0
2016-01-18 00:00:00+00:00,18.363178253173828,18.363178253173828,18.363178253173828,18.363178253173828,0,0.0,0
2016-01-19 00:00:00+00:00,18.363178253173828,18.363178253173828,18.363178253173828,18.363178253173828,0,0.0,0
2016-01-20 00:00:00+00:00,18.363178253173828,18.363178253173828,18.363178253173828,18.363178253173828,0,0.0,0
2016-01-21 00:00:00+00:00,18.271093368530273,18.271093368530273,18.271093368530273,18.271093368530273,0,0.0,0
2016-01-22 00:00:00+00:00,17.773787443868986,17.773787443868986,17.76457977294922,17.76457977294922,5100,0.0,0
2016-01-25 00:00:00+00:00,17.76457977294922,17.76457977294922,17.76457977294922,17.76457977294922,0,0.0,0
2016-01-26 00:00:00+00:00,17.76457977294922,17.76457977294922,17.76457977294922,17.76457977294922,0,0.0,0
2016-01-27 00:00:00+00:00,17.865882873535156,17.865882873535156,17.865882873535156,17.865882873535156,0,0.0,0
2016-01-28 00:00:00+00:00,17.847463607788086,17.847463607788086,17.847463607788086,17.847463607788086,0,0.0,0
2016-01-29 00:00:00+00:00,17.773788452148438,17.773788452148438,17.773788452148438,17.773788452148438,0,0.0,0
2016-02-01 00:00:00+00:00,17.91192626953125,17.91192626953125,17.91192626953125,17.91192626953125,0,0.0,0
2016-02-02 00:00:00+00:00,17.91192626953125,17.91192626953125,17.91192626953125,17.91192626953125,0,0.0,0
2016-02-03 00:00:00+00:00,17.91192626953125,17.91192626953125,17.91192626953125,17.91192626953125,0,0.0,0
2016-02-04 00:00:00+00:00,18.0684814453125,18.0684814453125,18.0684814453125,18.0684814453125,0,0.0,0
2016-02-05 00:00:00+00:00,17.663278579711914,17.663278579711914,17.663278579711914,17.663278579711914,1100,0.0,0
2016-02-08 00:00:00+00:00,17.663278579711914,17.663278579711914,17.663278579711914,17.663278579711914,0,0.0,0
2016-02-09 00:00:00+00:00,17.663278579711914,17.663278579711914,17.663278579711914,17.663278579711914,0,0.0,0
2016-02-10 00:00:00+00:00,17.497516632080078,17.497516632080078,17.497516632080078,17.497516632080078,0,0.0,0
2016-02-11 00:00:00+00:00,17.497516632080078,17.497516632080078,17.497516632080078,17.497516632080078,0,0.0,0
2016-02-12 00:00:00+00:00,17.33174705505371,17.33174705505371,17.33174705505371,17.33174705505371,0,0.0,0
2016-02-16 00:00:00+00:00,16.93575096130371,16.93575096130371,16.93575096130371,16.93575096130371,0,0.0,0
2016-02-17 00:00:00+00:00,16.93575096130371,16.93575096130371,16.93575096130371,16.93575096130371,0,0.0,0
2016-02-18 00:00:00+00:00,16.93575096130371,16.93575096130371,16.93575096130371,16.93575096130371,0,0.0,0
2016-02-19 00:00:00+00:00,16.93575096130371,16.93575096130371,16.93575096130371,16.93575096130371,0,0.0,0
2016-02-22 00:00:00+00:00,16.93575096130371,16.93575096130371,16.93575096130371,16.93575096130371,0,0.0,0
2016-02-23 00:00:00+00:00,16.93575096130371,16.93575096130371,16.93575096130371,16.93575096130371,0,0.0,0
2016-02-24 00:00:00+00:00,16.93575096130371,16.93575096130371,16.93575096130371,16.93575096130371,0,0.0,0
2016-02-25 00:00:00+00:00,17.5251407623291,17.5251407623291,17.5251407623291,17.5251407623291,0,0.0,0
2016-02-26 00:00:00+00:00,17.5251407623291,17.5251407623291,17.5251407623291,17.5251407623291,0,0.0,0
