date,open,high,low,close,volume,dividends,split_ratio
2020-05-05 00:00:00+00:00,19.236452102661133,19.236452102661133,19.236452102661133,19.236452102661133,1000,0.0,0
2020-05-06 00:00:00+00:00,19.236452102661133,19.236452102661133,19.236452102661133,19.236452102661133,0,0.0,0
2020-05-07 00:00:00+00:00,19.236452102661133,19.236452102661133,19.236452102661133,19.236452102661133,0,0.0,0
2020-05-08 00:00:00+00:00,19.236452102661133,19.236452102661133,19.236452102661133,19.236452102661133,0,0.0,0
2020-05-11 00:00:00+00:00,19.236452102661133,19.236452102661133,19.236452102661133,19.236452102661133,0,0.0,0
2020-05-12 00:00:00+00:00,19.236452102661133,19.236452102661133,19.236452102661133,19.236452102661133,0,0.0,0
2020-05-13 00:00:00+00:00,19.236452102661133,19.236452102661133,19.236452102661133,19.236452102661133,0,0.0,0
2020-05-14 00:00:00+00:00,18.65935707092285,18.65935707092285,18.65935707092285,18.65935707092285,100,0.0,0
2020-05-15 00:00:00+00:00,18.65935707092285,18.65935707092285,18.65935707092285,18.65935707092285,0,0.0,0
2020-05-19 00:00:00+00:00,18.65935707092285,18.65935707092285,18.65935707092285,18.65935707092285,0,0.0,0
2020-05-20 00:00:00+00:00,19.332632064819336,19.332632064819336,19.332632064819336,19.332632064819336,100,0.0,0
2020-05-21 00:00:00+00:00,19.332632064819336,19.332632064819336,19.332632064819336,19.332632064819336,0,0.0,0
2020-05-22 00:00:00+00:00,19.332632064819336,19.332632064819336,19.332632064819336,19.332632064819336,0,0.0,0
2020-05-25 00:00:00+00:00,19.332632064819336,19.332632064819336,19.332632064819336,19.332632064819336,0,0.0,0
2020-05-26 00:00:00+00:00,19.332632064819336,19.332632064819336,19.332632064819336,19.332632064819336,0,0.0,0
2020-05-27 00:00:00+00:00,19.332632064819336,19.332632064819336,19.332632064819336,19.332632064819336,0,0.0,0
2020-05-28 00:00:00+00:00,19.405040740966797,19.405040740966797,19.405040740966797,19.405040740966797,0,0.075,0
2020-05-29 00:00:00+00:00,19.405040740966797,19.405040740966797,19.405040740966797,19.405040740966797,0,0.0,0
2020-06-01 00:00:00+00:00,19.405040740966797,19.405040740966797,19.405040740966797,19.405040740966797,0,0.0,0
2020-06-02 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,500,0.0,0
2020-06-03 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-04 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-05 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-08 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-09 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-10 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-11 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-12 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-15 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-16 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-17 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-18 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-19 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-22 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-23 00:00:00+00:00,20.322193145751953,20.322193145751953,20.322193145751953,20.322193145751953,0,0.0,0
2020-06-24 00:00:00+00:00,19.81052017211914,19.81052017211914,19.81052017211914,19.81052017211914,1000,0.0,0
2020-06-25 00:00:00+00:00,19.81052017211914,19.81052017211914,19.81052017211914,19.81052017211914,0,0.0,0
2020-06-26 00:00:00+00:00,19.81052017211914,19.81052017211914,19.81052017211914,19.81052017211914,0,0.0,0
2020-06-29 00:00:00+00:00,19.890975952148438,19.890975952148438,19.890975952148438,19.890975952148438,0,0.083,0
2020-06-30 00:00:00+00:00,19.890975952148438,19.890975952148438,19.890975952148438,19.890975952148438,0,0.0,0
2020-07-02 00:00:00+00:00,19.890975952148438,19.890975952148438,19.890975952148438,19.890975952148438,0,0.0,0
2020-07-03 00:00:00+00:00,19.890975952148438,19.890975952148438,19.890975952148438,19.890975952148438,0,0.0,0
2020-07-06 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,100,0.0,0
2020-07-07 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-08 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-09 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-10 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-13 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-14 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-15 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-16 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-17 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-20 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-21 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-22 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-23 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-24 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-27 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-28 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-29 00:00:00+00:00,20.43381118774414,20.43381118774414,20.43381118774414,20.43381118774414,0,0.0,0
2020-07-30 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.083,0
2020-07-31 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-04 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-05 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-06 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-07 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-10 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-11 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-12 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-13 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-14 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-17 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-18 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-19 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-20 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-21 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-24 00:00:00+00:00,20.51458168029785,20.51458168029785,20.51458168029785,20.51458168029785,0,0.0,0
2020-08-25 00:00:00+00:00,20.87465667724609,20.87465667724609,20.87465667724609,20.874656677246094,200,0.0,0
2020-08-26 00:00:00+00:00,20.87465667724609,20.87465667724609,20.87465667724609,20.874656677246094,0,0.0,0
2020-08-27 00:00:00+00:00,20.87465667724609,20.87465667724609,20.87465667724609,20.874656677246094,0,0.0,0
2020-08-28 00:00:00+00:00,20.95574378967285,20.95574378967285,20.95574378967285,20.95574378967285,0,0.083,0
2020-08-31 00:00:00+00:00,20.95574378967285,20.95574378967285,20.95574378967285,20.95574378967285,0,0.0,0
2020-09-01 00:00:00+00:00,20.95574378967285,20.95574378967285,20.95574378967285,20.95574378967285,0,0.0,0
2020-09-02 00:00:00+00:00,20.95574378967285,20.95574378967285,20.95574378967285,20.95574378967285,0,0.0,0
2020-09-03 00:00:00+00:00,20.95574378967285,20.95574378967285,20.95574378967285,20.95574378967285,0,0.0,0
