date,open,high,low,close,volume,dividends,split_ratio
2021-02-11 00:00:00+00:00,12.5,12.550000190734863,12.25,12.449999809265137,298800,0,0
2021-02-12 00:00:00+00:00,12.449999809265137,12.449999809265137,12.399999618530273,12.399999618530273,151000,0,0
2021-02-16 00:00:00+00:00,12.510000228881836,12.569999694824219,12.399999618530273,12.399999618530273,65000,0,0
2021-02-17 00:00:00+00:00,12.399999618530273,12.40999984741211,12.399999618530273,12.399999618530273,19300,0,0
2021-02-18 00:00:00+00:00,12.399999618530273,12.479999542236328,12.300000190734863,12.34000015258789,34000,0,0
2021-02-19 00:00:00+00:00,12.369999885559082,12.369999885559082,12.0,12.149999618530273,329800,0,0
2021-02-22 00:00:00+00:00,12.0600004196167,12.0600004196167,11.954999923706055,12.0,95300,0,0
2021-02-23 00:00:00+00:00,11.600000381469727,11.859999656677246,11.600000381469727,11.859999656677246,70000,0,0
2021-02-24 00:00:00+00:00,11.609999656677246,12.010000228881836,11.579999923706055,11.619999885559082,170400,0,0
2021-02-25 00:00:00+00:00,11.5,11.800000190734863,11.0,11.6899995803833,148800,0,0
2021-02-26 00:00:00+00:00,11.600000381469727,11.899999618530273,11.600000381469727,11.899999618530273,1600,0,0
2021-03-01 00:00:00+00:00,11.899999618530273,12.0,11.729999542236328,11.829999923706055,43700,0,0
2021-03-02 00:00:00+00:00,11.819999694824219,11.920000076293945,11.819999694824219,11.899999618530273,3000,0,0
2021-03-03 00:00:00+00:00,11.899999618530273,11.899999618530273,11.699999809265137,11.899999618530273,89800,0,0
2021-03-04 00:00:00+00:00,11.760000228881836,11.930000305175781,11.359999656677246,11.619999885559082,14900,0,0
2021-03-05 00:00:00+00:00,11.649999618530273,11.8100004196167,11.5,11.8100004196167,65500,0,0
2021-03-08 00:00:00+00:00,11.699999809265137,11.75,11.359999656677246,11.359999656677246,10200,0,0
2021-03-09 00:00:00+00:00,11.550000190734863,11.800000190734863,11.520000457763672,11.520000457763672,16300,0,0
2021-03-10 00:00:00+00:00,11.800000190734863,11.890000343322754,11.630000114440918,11.699999809265137,10300,0,0
2021-03-11 00:00:00+00:00,11.800000190734863,11.859999656677246,11.550000190734863,11.850000381469727,96500,0,0
2021-03-12 00:00:00+00:00,11.699999809265137,11.800000190734863,11.600000381469727,11.630000114440918,13800,0,0
2021-03-15 00:00:00+00:00,11.649999618530273,11.675000190734863,11.550000190734863,11.649999618530273,3900,0,0
2021-03-16 00:00:00+00:00,11.569999694824219,11.569999694824219,11.399999618530273,11.40999984741211,200,0,0
2021-03-17 00:00:00+00:00,11.399999618530273,11.399999618530273,11.109999656677246,11.229999542236328,2500,0,0
2021-03-18 00:00:00+00:00,11.170000076293945,11.25,10.890000343322754,11.0,11700,0,0
