date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,15.650914055508373,15.732006072998045,15.650914055508373,15.732006072998047,3682,0.0,0.0
2016-01-05 00:00:00+00:00,15.732006896450672,15.732006896450672,15.711732864379883,15.711732864379883,460,0.0,0.0
2016-01-06 00:00:00+00:00,15.71173888087239,15.87392572414631,15.650920867919922,15.650920867919922,2726,0.0,0.0
2016-01-07 00:00:00+00:00,15.67118371913354,15.67118371913354,15.610363006591797,15.610363006591797,1487,0.0,0.0
2016-01-08 00:00:00+00:00,15.630637033722147,15.630637033722147,15.610363006591797,15.610363006591797,1841,0.0,0.0
2016-01-11 00:00:00+00:00,15.569820680014272,15.569820680014272,15.529273986816406,15.529273986816406,814,0.0,0.0
2016-01-12 00:00:00+00:00,15.85364479470018,15.894191487898045,15.529273986816406,15.529273986816406,814,0.0,0.0
2016-01-13 00:00:00+00:00,15.691457328157083,15.711729987666441,15.508997917175293,15.508997917175293,1168,0.0,0.0
2016-01-14 00:00:00+00:00,15.508993547657584,15.508993547657584,15.488720893859862,15.488720893859863,531,0.0,0.0
2016-01-15 00:00:00+00:00,15.488729016512444,15.488729016512444,14.880532657440266,14.961626052856445,4248,0.0,0.0
2016-01-18 00:00:00+00:00,15.427905992548311,15.427905992548311,14.819709777832031,14.819709777832031,2230,0.0,0.0
2016-01-19 00:00:00+00:00,14.860256465916331,14.860256465916331,14.819709777832031,14.819709777832031,708,0.0,0.0
2016-01-20 00:00:00+00:00,14.799440025692652,14.799440025692652,14.4142484664917,14.4142484664917,11930,0.0,0.0
2016-01-21 00:00:00+00:00,14.4142484664917,14.4142484664917,14.4142484664917,14.4142484664917,0,0.0,0.0
2016-01-22 00:00:00+00:00,14.880532364602555,15.18463053815422,14.698074281781375,15.103538513183594,1876,0.0,0.0
2016-01-25 00:00:00+00:00,14.90080451965332,14.90080451965332,14.90080451965332,14.90080451965332,531,0.0,0.0
2016-01-26 00:00:00+00:00,14.7994383411968,15.083262443542482,14.7994383411968,15.08326244354248,354,0.0,0.0
