date,open,high,low,close,volume,dividends,split_ratio
2021-02-11 00:00:00+00:00,2.0999999046325684,2.240000009536743,1.850000023841858,1.899999976158142,941500,0,0
2021-02-12 00:00:00+00:00,1.7599999904632568,2.0799999237060547,1.7000000476837158,2.0,1462600,0,0
2021-02-16 00:00:00+00:00,2.0899999141693115,2.0899999141693115,1.8799999952316284,1.9199999570846558,750200,0,0
2021-02-17 00:00:00+00:00,1.9500000476837158,1.9500000476837158,1.7100000381469727,1.7200000286102295,928300,0,0
2021-02-18 00:00:00+00:00,1.7400000095367432,1.7699999809265137,1.6050000190734863,1.7300000190734863,972300,0,0
2021-02-19 00:00:00+00:00,1.75,1.7599999904632568,1.6399999856948853,1.7300000190734863,591200,0,0
2021-02-22 00:00:00+00:00,1.75,1.75,1.590000033378601,1.7000000476837158,756200,0,0
2021-02-23 00:00:00+00:00,1.649999976158142,1.649999976158142,1.5,1.5800000429153442,722400,0,0
2021-02-24 00:00:00+00:00,1.6200000047683716,1.649999976158142,1.5399999618530273,1.600000023841858,472000,0,0
2021-02-25 00:00:00+00:00,1.649999976158142,1.6699999570846558,1.4700000286102295,1.4900000095367432,505100,0,0
2021-02-26 00:00:00+00:00,1.5,1.6200000047683716,1.4199999570846558,1.6200000047683716,678900,0,0
2021-03-01 00:00:00+00:00,1.600000023841858,1.6299999952316284,1.5299999713897705,1.5499999523162842,246100,0,0
2021-03-02 00:00:00+00:00,1.590000033378601,1.590000033378601,1.4800000190734863,1.5,301800,0,0
2021-03-03 00:00:00+00:00,1.5,1.5099999904632568,1.309999942779541,1.350000023841858,538400,0,0
2021-03-04 00:00:00+00:00,1.4199999570846558,1.4500000476837158,1.2599999904632568,1.2999999523162842,744600,0,0
2021-03-05 00:00:00+00:00,1.2999999523162842,1.399999976158142,1.1399999856948853,1.3899999856948853,908700,0,0
2021-03-08 00:00:00+00:00,1.4199999570846558,1.440000057220459,1.3300000429153442,1.3300000429153442,234900,0,0
2021-03-09 00:00:00+00:00,1.3799999952316284,1.5299999713897705,1.3700000047683716,1.5099999904632568,386300,0,0
2021-03-10 00:00:00+00:00,1.5099999904632568,1.6200000047683716,1.5099999904632568,1.5399999618530273,350300,0,0
2021-03-11 00:00:00+00:00,1.5399999618530273,1.6100000143051147,1.4700000286102295,1.590000033378601,256700,0,0
2021-03-12 00:00:00+00:00,1.590000033378601,1.6200000047683716,1.5,1.5,124500,0,0
2021-03-15 00:00:00+00:00,1.5499999523162842,1.7000000476837158,1.5,1.6299999952316284,518300,0,0
2021-03-16 00:00:00+00:00,1.6299999952316284,1.6299999952316284,1.4600000381469727,1.5099999904632568,3000,0,0
2021-03-17 00:00:00+00:00,1.5,1.5399999618530273,1.4299999475479126,1.440000057220459,172600,0,0
2021-03-18 00:00:00+00:00,1.4199999570846558,1.6299999952316284,1.3700000047683716,1.6200000047683716,659300,0,0
