date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,41.337925285665506,42.134620672869296,40.98474984673273,41.806087493896484,24200.0,0.0,0
2016-01-05 00:00:00+00:00,41.625400237307005,41.69932076513516,40.951903487386076,41.46113204956055,27500.0,0.0,0
2016-01-06 00:00:00+00:00,41.009392867269995,41.3707803383992,40.55765774506979,40.71371078491211,97700.0,0.0,0
2016-01-07 00:00:00+00:00,39.736322011877355,39.94165645345752,39.02175589930682,39.0463981628418,58700.0,0.0,0
2016-01-08 00:00:00+00:00,39.02175836545226,39.60491059759246,38.72607938274027,38.87392044067383,46100.0,0.0,0
2016-01-11 00:00:00+00:00,38.73429205057306,39.54741788323556,38.66037152033101,38.97248077392578,53500.0,0.0,0
2016-01-12 00:00:00+00:00,39.16960565320206,39.56384749267623,38.19221462199457,39.02997970581055,63200.0,0.0,0
2016-01-13 00:00:00+00:00,39.12032054565041,39.547416580406065,38.51252919111022,38.52074432373047,79700.0,0.0,0
2016-01-14 00:00:00+00:00,38.67679517959682,39.489920939236754,38.38932821733543,39.16138458251953,13500.0,0.0,0
2016-01-15 00:00:00+00:00,38.65215915168532,39.30101365188906,38.19220884199638,39.062828063964844,47500.0,0.0,0
2016-01-18 00:00:00+00:00,38.80821024807232,38.80821024807232,38.528955276516605,38.56180953979492,6500.0,0.0,0
2016-01-19 00:00:00+00:00,39.30102496022455,39.30102496022455,37.74048452443114,38.1757926940918,23800.0,0.0,0
2016-01-20 00:00:00+00:00,38.151139032810335,38.36468546876701,36.76307623304993,37.97044372558594,79900.0,0.0,0
2016-01-21 00:00:00+00:00,37.633708587768375,37.83083109514838,36.984850786872656,37.001277923583984,45600.0,0.0,0
2016-01-22 00:00:00+00:00,37.5351370065468,38.676796014390426,37.494070744359504,38.42218017578125,41600.0,0.0,0
2016-01-25 00:00:00+00:00,38.50432077544706,38.50432077544706,35.74462499133867,36.073158264160156,87000.0,0.0,0
2016-01-26 00:00:00+00:00,36.056723852716146,36.47560467289178,35.59677364378522,36.311336517333984,30000.0,0.0,0
2016-01-27 00:00:00+00:00,36.13886946338718,37.16554189132432,36.13886946338718,36.34420394897461,41900.0,0.0,0
2016-01-28 00:00:00+00:00,36.52488891112484,36.57416716843137,35.6378426817508,35.71997833251953,29000.0,0.0,0
2016-01-29 00:00:00+00:00,35.57213648160567,37.091609954833984,35.57213648160567,37.091609954833984,34600.0,0.0,0
2016-02-01 00:00:00+00:00,36.943775706550745,36.943775706550745,36.05673246764713,36.294918060302734,22900.0,0.0,0
2016-02-02 00:00:00+00:00,36.14706876500659,36.220989279174475,34.84935690124808,35.054691314697266,224200.0,0.0,0
2016-02-03 00:00:00+00:00,36.656306218390284,36.656306218390284,34.1840777312057,34.83293533325195,58300.0,0.0,0
2016-02-04 00:00:00+00:00,34.90685435412111,35.91709941003826,34.742586177588386,35.49821853637695,51500.0,0.0,0
2016-02-05 00:00:00+00:00,36.69737514406593,37.74047458259235,35.65427570553952,35.711769104003906,110300.0,0.0,0
2016-02-08 00:00:00+00:00,35.728198728075526,35.728198728075526,34.78365888774928,35.514652252197266,50700.0,0.0,0
2016-02-09 00:00:00+00:00,35.030053862028566,36.089577104871104,34.90685195480856,35.695335388183594,42100.0,0.0,0
2016-02-10 00:00:00+00:00,36.212781131105125,36.40990356756095,35.47357591083931,35.63784408569336,22800.0,0.0,0
2016-02-11 00:00:00+00:00,35.260026418010824,35.57213560984328,34.76722506935289,35.103973388671875,33300.0,0.0,0
2016-02-12 00:00:00+00:00,35.30109431415106,36.61523652685466,35.30109431415106,35.99923324584961,26100.0,0.0,0
2016-02-16 00:00:00+00:00,36.73843894522768,37.321588023765806,36.00744881393973,37.1901741027832,39100.0,0.0,0
2016-02-17 00:00:00+00:00,37.354442471323416,38.10185973806064,37.354442471323416,37.937591552734375,40100.0,0.0,0
2016-02-18 00:00:00+00:00,38.01151134551911,38.21684578992344,37.510494799867764,38.09364700317383,39300.0,0.0,0
2016-02-19 00:00:00+00:00,37.617262408590115,37.81438481618357,37.06696770653046,37.16552734375,39300.0,0.0,0
2016-02-22 00:00:00+00:00,37.526925027141075,38.085435012646904,37.526925027141075,38.01972961425781,29000.0,0.0,0
2016-02-23 00:00:00+00:00,38.06079490257442,38.15114256455031,37.72404651994483,37.78153991699219,19200.0,0.0,0
2016-02-24 00:00:00+00:00,37.600843121953005,38.34826038748202,37.48585633235701,38.21684646606445,24800.0,0.0,0
2016-02-25 00:00:00+00:00,37.93758878225983,38.003297304853845,37.46942652481931,37.92116165161133,28400.0,0.0,0
2016-02-26 00:00:00+00:00,38.20042391887877,38.61109286423963,37.88831777627641,37.96223831176758,16300.0,0.0,0
2016-02-29 00:00:00+00:00,38.01150879061001,39.13674372618565,38.01150879061001,39.10388946533203,25700.0,0.0,0
2016-03-01 00:00:00+00:00,39.34207823357586,39.75274709558332,38.389326599044765,38.545379638671875,31900.0,0.0,0
2016-03-02 00:00:00+00:00,38.90677156760992,39.10389402254976,38.53716892281968,38.92319869995117,17100.0,0.0,0
2016-03-03 00:00:00+00:00,39.16138145519173,39.42420926631479,38.87391451588672,39.25994110107422,34300.0,0.0,0
2016-03-04 00:00:00+00:00,39.424215357421545,40.40160623522177,39.3995762254328,39.974510192871094,35100.0,0.0,0
2016-03-07 00:00:00+00:00,39.990940392905614,40.524811270085344,39.81846018944338,40.10593032836914,29200.0,0.0,0
2016-03-08 00:00:00+00:00,40.040214379354175,40.040214379354175,38.602873350351715,38.73428726196289,20700.0,0.0,0
2016-03-09 00:00:00+00:00,38.94783261202703,39.27636894851069,38.70143192624164,39.05460739135742,43900.0,0.0,0
2016-03-10 00:00:00+00:00,39.06282352669485,39.38314473976174,38.79999570401664,39.268157958984375,24200.0,0.0,0
2016-03-11 00:00:00+00:00,39.366720872264985,40.29483346042723,39.366720872264985,40.22091293334961,24800.0,0.0,0
2016-03-14 00:00:00+00:00,39.81845023659882,40.73834755828597,39.68703633350066,39.69525146484375,34000.0,0.0,0
2016-03-15 00:00:00+00:00,39.52277269678636,39.793815665360825,39.3338653852746,39.563838958740234,26000.0,0.0,0
2016-03-16 00:00:00+00:00,39.7527517410006,40.10592725425069,39.52277502085662,39.94987106323242,21200.0,0.0,0
2016-03-17 00:00:00+00:00,39.62133774313104,40.467314693578594,39.62133774313104,40.25376510620117,29500.0,0.0,0
2016-03-18 00:00:00+00:00,40.25376480590069,40.25376480590069,39.2353076731228,40.040218353271484,31900.0,0.0,0
2016-03-21 00:00:00+00:00,40.23734521621875,40.615159899356556,40.097716143573194,40.36875915527344,22400.0,0.0,0
2016-03-22 00:00:00+00:00,40.360539899889886,40.590513486460836,40.081284916272956,40.25376510620117,20600.0,0.0,0
2016-03-23 00:00:00+00:00,40.57409363086862,40.615159899356556,40.02379560703271,40.36875915527344,35700.0,0.0,0
2016-03-24 00:00:00+00:00,40.12235347812282,40.63979721069336,40.12235347812282,40.63979721069336,13800.0,0.0,0
2016-03-28 00:00:00+00:00,40.84513484303084,40.87798911215609,40.36054533947788,40.565879821777344,16900.0,0.0,0
2016-03-29 00:00:00+00:00,40.59871984012931,41.099736302380435,40.40981255870182,41.083309173583984,56700.0,0.0,0
2016-03-30 00:00:00+00:00,41.305073829196104,41.38720634622104,40.3851733461124,41.31328582763672,33100.0,0.0,0
2016-03-31 00:00:00+00:00,41.61123203181339,43.66938595377159,41.61123203181339,43.627891540527344,132900.0,0.519,0
2016-04-01 00:00:00+00:00,44.48267759288958,44.48267759288958,43.10504251604661,44.30839920043945,56800.0,0.0,0
2016-04-04 00:00:00+00:00,44.333297873137454,44.690155459590535,43.88515386073935,44.159019470214844,56600.0,0.0,0
2016-04-05 00:00:00+00:00,43.7938575725515,44.416283058518715,43.67767198836878,43.78555679321289,12800.0,0.0,0
2016-04-06 00:00:00+00:00,43.071853260435375,43.66108207512435,42.972262883948524,43.50339889526367,31000.0,0.0,0
2016-04-07 00:00:00+00:00,43.586395689831626,44.109234143764425,43.013765207976164,43.138248443603516,31200.0,0.0,0
2016-04-08 00:00:00+00:00,43.03865597475429,43.38721279100037,43.00545918297267,43.35401916503906,24800.0,0.0,0
2016-04-11 00:00:00+00:00,43.45360340493664,43.561491387943676,42.366432292038375,43.07184982299805,25000.0,0.0,0
2016-04-12 00:00:00+00:00,43.345720252076276,43.57809147292055,43.22123702626132,43.39551544189453,10700.0,0.0,0
2016-04-13 00:00:00+00:00,43.661083274078734,45.22959533988475,43.661083274078734,45.04701614379883,82200.0,0.0,0
2016-04-14 00:00:00+00:00,45.01382084879384,45.5283584590938,45.01382084879384,45.520057678222656,46400.0,0.0,0
2016-04-15 00:00:00+00:00,44.723351523872495,44.922529099562944,44.009636362560286,44.26690673828125,47600.0,0.0,0
2016-04-18 00:00:00+00:00,44.009644166267805,44.78145226446609,44.009644166267805,44.698463439941406,36500.0,0.0,0
2016-04-19 00:00:00+00:00,44.26690227632023,45.14659813440061,44.03453109962044,44.27519989013672,33400.0,0.0,0
2016-04-20 00:00:00+00:00,44.25861713685267,44.4743899809155,43.19634181720743,43.22124099731445,42500.0,0.0,0
2016-04-21 00:00:00+00:00,43.02206377944599,43.619593454353264,42.167266845703125,42.167266845703125,105000.0,0.0,0
2016-04-22 00:00:00+00:00,42.15066904200744,42.89757798035684,42.15066904200744,42.83948516845703,52600.0,0.0,0
2016-04-25 00:00:00+00:00,42.79798710257456,42.79798710257456,41.57803182515121,41.97638702392578,48300.0,0.0,0
2016-04-26 00:00:00+00:00,42.10085874084483,43.105037747184504,42.10085874084483,43.02204895019531,48000.0,0.0,0
2016-04-27 00:00:00+00:00,42.7398846316314,43.77726047220497,42.7398846316314,43.76066207885742,33600.0,0.0,0
2016-04-28 00:00:00+00:00,43.66937671861117,43.66937671861117,40.64024087088928,40.78132247924805,78300.0,0.0,0
2016-04-29 00:00:00+00:00,40.39956229957684,40.85600700588439,39.74394005217566,40.23358154296875,32600.0,0.0,0
2016-05-02 00:00:00+00:00,40.06760574260498,40.5821464683192,39.96801854264933,40.38296890258789,34000.0,0.0,0
2016-05-03 00:00:00+00:00,40.20869323274791,40.21699084754751,38.75636687466181,39.3621940612793,36200.0,0.0,0
2016-05-04 00:00:00+00:00,39.35389549042909,39.86843627986225,39.30410346719519,39.74394989013672,16900.0,0.0,0
2016-05-05 00:00:00+00:00,39.58626316330704,39.97631433107714,39.35388881959691,39.370487213134766,16600.0,0.0,0
2016-05-06 00:00:00+00:00,39.26260805064489,40.416169657963145,39.22941125879479,40.20039367675781,29700.0,0.0,0
2016-05-09 00:00:00+00:00,40.15890603736493,40.15890603736493,39.57797474537192,39.79375076293945,13300.0,0.0,0
2016-05-10 00:00:00+00:00,40.00951687235022,40.34147845921058,39.92652805854529,40.20039367675781,24800.0,0.0,0
2016-05-11 00:00:00+00:00,40.14231200465772,41.13819387555826,40.14231200465772,40.465972900390625,33000.0,0.0,0
2016-05-12 00:00:00+00:00,40.706636301418605,40.706636301418605,39.951426650060185,40.142303466796875,12000.0,0.0,0
2016-05-13 00:00:00+00:00,40.14230044786661,40.36637404174603,39.79374363460104,39.95972442626953,15200.0,0.0,0
2016-05-16 00:00:00+00:00,40.25017923583291,40.706623934209375,40.02610569317838,40.333168029785156,30000.0,0.0,0
2016-05-17 00:00:00+00:00,40.11740443715344,40.48255964616788,39.87673244752514,39.95972442626953,93900.0,0.0,0
2016-05-18 00:00:00+00:00,40.432770251572165,40.52405985121173,39.768847041764545,39.893333435058594,54200.0,0.0,0
2016-05-19 00:00:00+00:00,40.20040316473016,40.25019836425781,39.553081399975966,40.25019836425781,27600.0,0.0,0
2016-05-20 00:00:00+00:00,40.53235367936723,41.387150458264564,40.53235367936723,41.37055206298828,19100.0,0.0,0
2016-05-24 00:00:00+00:00,42.59050809030752,42.59050809030752,41.436946504134816,41.876792907714844,22900.0,0.0,0
2016-05-25 00:00:00+00:00,41.90998751831651,42.11746270405075,41.40374755859375,41.40374755859375,26200.0,0.0,0
2016-05-26 00:00:00+00:00,41.47014747818366,41.62782750375487,41.18798105581057,41.43695068359375,24000.0,0.0,0
2016-05-27 00:00:00+00:00,41.503339901141764,42.13406631674305,41.503339901141764,42.06767272949219,23400.0,0.0,0
2016-05-30 00:00:00+00:00,42.407917218680446,42.407917218680446,42.0593605041504,42.05936050415039,3000.0,0.0,0
2016-05-31 00:00:00+00:00,42.21705325876925,42.32494125034689,41.70251564372414,42.02617645263672,23800.0,0.0,0
2016-06-01 00:00:00+00:00,41.90998984569341,41.90998984569341,41.52823624253941,41.7025146484375,12100.0,0.0,0
2016-06-02 00:00:00+00:00,41.951479510735126,42.1506570705512,41.74400433692752,42.075965881347656,23300.0,0.0,0
2016-06-03 00:00:00+00:00,41.90998601536131,41.90998601536131,40.78132053891147,40.82281494140625,23100.0,0.0,0
2016-06-06 00:00:00+00:00,40.95560413391448,41.20457691216497,40.69833690625887,40.706634521484375,12900.0,0.0,0
2016-06-07 00:00:00+00:00,40.98050479063589,41.40375283046436,40.648543184864955,41.2045783996582,15300.0,0.0,0
2016-06-08 00:00:00+00:00,41.20457759518383,41.49504162019703,41.08009120399506,41.39545440673828,17100.0,0.0,0
2016-06-09 00:00:00+00:00,41.01369651288319,41.01369651288319,40.407869301448,40.457664489746094,14100.0,0.0,0
2016-06-10 00:00:00+00:00,40.16719825147705,40.23358866638304,39.602865478585386,40.07590866088867,22700.0,0.0,0
