date,open,high,low,close,volume,dividends,split_ratio
2020-08-21 00:00:00+00:00,29.83247999390275,29.83247999390275,29.487424498229352,29.7338924407959,2900,0.0,0
2020-08-24 00:00:00+00:00,29.990219015950913,29.990219015950913,29.546575971767744,29.576152801513672,2500,0.0,0
2020-08-25 00:00:00+00:00,29.378979451672034,29.58601351145401,29.378979451672034,29.566295623779297,2100,0.0,0
2020-08-26 00:00:00+00:00,29.70431563362173,29.94092651342088,29.70431563362173,29.87191390991211,2300,0.0,0
2020-08-27 00:00:00+00:00,29.724034680186534,29.724034680186534,29.14237016215253,29.54657745361328,4500,0.0,0
2020-08-28 00:00:00+00:00,29.911351227581516,30.26626568520227,29.911351227581516,30.118383407592773,1600,0.0,0
2020-08-31 00:00:00+00:00,30.32541597557016,30.32541597557016,30.118381925346604,30.147958755493164,5600,0.0,0
2020-09-01 00:00:00+00:00,30.650754277369856,30.650754277369856,30.167677323146677,30.19725227355957,3300,0.0,0
2020-09-02 00:00:00+00:00,30.098666109922675,30.098666109922675,29.694458830694728,29.753610610961914,7700,0.0,0
2020-09-03 00:00:00+00:00,29.802903425954785,29.802903425954785,29.457847927246764,29.615589141845703,16100,0.0,0
2020-09-04 00:00:00+00:00,29.605730079112327,29.753610469276687,29.438131802152405,29.743751525878906,2800,0.0,0
2020-09-08 00:00:00+00:00,29.43813259684548,29.714175497830514,29.378978934861916,29.66488265991211,2300,0.0,0
2020-09-09 00:00:00+00:00,29.793045089872518,29.931068420410156,29.793045089872518,29.931068420410156,3500,0.0,0
2020-09-10 00:00:00+00:00,30.17753551281886,30.17753551281886,29.87191390991211,29.87191390991211,3500,0.0,0
2020-09-11 00:00:00+00:00,29.891632457802213,29.92120928853161,29.783185958862305,29.783185958862305,2100,0.0,0
2020-09-14 00:00:00+00:00,30.039512917246714,30.088807635238332,29.970502192459666,30.05923080444336,4300,0.0,0
2020-09-15 00:00:00+00:00,30.069090411149705,30.069090411149705,29.94092790234759,29.970502853393555,3700,0.0,0
2020-09-16 00:00:00+00:00,30.069088782062597,30.147958447914256,29.990219116210938,29.990219116210938,1800,0.0,0
2020-09-17 00:00:00+00:00,29.79304412893422,29.862056732177738,29.68459951321103,29.862056732177734,88500,0.0,0
