date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.11999999731779099,0.15000000596046448,0.11999999731779099,0.12999999523162842,787400,0,0
2016-01-05 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.10999999940395355,0.10999999940395355,124300,0,0
2016-01-06 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,14000,0,0
2016-01-07 00:00:00+00:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,64500,0,0
2016-01-08 00:00:00+00:00,0.09000000357627869,0.10999999940395355,0.09000000357627869,0.10000000149011612,78000,0,0
2016-01-11 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,9500,0,0
2016-01-12 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.09000000357627869,426200,0,0
2016-01-13 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,36000,0,0
2016-01-14 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,14000,0,0
2016-01-15 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,160600,0,0
2016-01-18 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,29000,0,0
2016-01-19 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2016-01-20 00:00:00+00:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,133000,0,0
2016-01-21 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1400,0,0
2016-01-22 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,146800,0,0
2016-01-25 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,141500,0,0
2016-01-26 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,143000,0,0
2016-01-27 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,58000,0,0
2016-01-28 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,23100,0,0
2016-01-29 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,2000,0,0
2016-02-01 00:00:00+00:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,57500,0,0
2016-02-02 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0,0
2016-02-03 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3000,0,0
2016-02-04 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09000000357627869,134800,0,0
2016-02-05 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.07000000029802322,0.07999999821186066,138700,0,0
2016-02-08 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,1000,0,0
2016-02-09 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.07999999821186066,0.07999999821186066,76000,0,0
2016-02-10 00:00:00+00:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0,0
2016-02-11 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,13000,0,0
2016-02-12 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2016-02-16 00:00:00+00:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,178300,0,0
2016-02-17 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,95400,0,0
2016-02-18 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,147000,0,0
2016-02-19 00:00:00+00:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,84000,0,0
2016-02-22 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,59000,0,0
2016-02-23 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2016-02-24 00:00:00+00:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,2300,0,0
2016-02-25 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,4500,0,0
2016-02-26 00:00:00+00:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0,0
2016-02-29 00:00:00+00:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,133200,0,0
2016-03-01 00:00:00+00:00,0.09000000357627869,0.11999999731779099,0.09000000357627869,0.10999999940395355,417000,0,0
2016-03-02 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,37000,0,0
2016-03-03 00:00:00+00:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10999999940395355,221300,0,0
2016-03-04 00:00:00+00:00,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,270200,0,0
2016-03-07 00:00:00+00:00,0.12999999523162842,0.15000000596046448,0.10000000149011612,0.11999999731779099,718600,0,0
2016-03-08 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,49000,0,0
2016-03-09 00:00:00+00:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,21500,0,0
2016-03-10 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0,0
2016-03-11 00:00:00+00:00,0.11999999731779099,0.14000000059604645,0.10000000149011612,0.10999999940395355,568000,0,0
2016-03-14 00:00:00+00:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.10999999940395355,75000,0,0
2016-03-15 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,23000,0,0
2016-03-16 00:00:00+00:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,89500,0,0
2016-03-17 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,22000,0,0
2016-03-18 00:00:00+00:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7100,0,0
2016-03-21 00:00:00+00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,12400,0,0
