date,open,high,low,close,volume,dividends,split_ratio
2017-09-19 00:00:00+00:00,18.398441314697266,18.398441314697266,18.398441314697266,18.398441314697266,0,0.0,0
2017-09-20 00:00:00+00:00,18.306173963954866,18.315401077270508,18.306173963954866,18.315401077270508,8000,0.0,0
2017-09-21 00:00:00+00:00,18.315401077270508,18.315401077270508,18.315401077270508,18.315401077270508,0,0.0,0
2017-09-22 00:00:00+00:00,18.315401077270508,18.315401077270508,18.315401077270508,18.315401077270508,0,0.0,0
2017-09-25 00:00:00+00:00,18.324630737304688,18.324630737304688,18.324630737304688,18.324630737304688,500,0.0,0
2017-09-26 00:00:00+00:00,18.324630737304688,18.324630737304688,18.324630737304688,18.324630737304688,0,0.0,0
2017-09-27 00:00:00+00:00,18.26926690601489,18.26926690601489,18.25081443786621,18.25081443786621,17000,0.0,0
2017-09-28 00:00:00+00:00,18.25081443786621,18.25081443786621,18.25081443786621,18.25081443786621,0,0.0,0
2017-09-29 00:00:00+00:00,18.25081443786621,18.25081443786621,18.25081443786621,18.25081443786621,0,0.0,0
2017-10-02 00:00:00+00:00,18.25081443786621,18.25081443786621,18.25081443786621,18.25081443786621,0,0.0,0
2017-10-03 00:00:00+00:00,18.25081443786621,18.25081443786621,18.25081443786621,18.25081443786621,0,0.0,0
2017-10-04 00:00:00+00:00,18.25081443786621,18.25081443786621,18.25081443786621,18.25081443786621,0,0.0,0
2017-10-05 00:00:00+00:00,18.25081443786621,18.25081443786621,18.25081443786621,18.25081443786621,0,0.0,0
2017-10-06 00:00:00+00:00,18.25081443786621,18.25081443786621,18.25081443786621,18.25081443786621,0,0.0,0
2017-10-10 00:00:00+00:00,18.25081443786621,18.25081443786621,18.25081443786621,18.25081443786621,0,0.0,0
2017-10-11 00:00:00+00:00,18.25081443786621,18.25081443786621,18.25081443786621,18.25081443786621,0,0.0,0
2017-10-12 00:00:00+00:00,18.25081443786621,18.25081443786621,18.25081443786621,18.25081443786621,0,0.0,0
2017-10-13 00:00:00+00:00,18.72138595581055,18.72138595581055,18.72138595581055,18.721385955810547,300,0.0,0
2017-10-16 00:00:00+00:00,18.72138595581055,18.72138595581055,18.72138595581055,18.721385955810547,0,0.0,0
2017-10-17 00:00:00+00:00,18.72138595581055,18.72138595581055,18.72138595581055,18.721385955810547,0,0.0,0
