date,open,high,low,close,volume,dividends,split_ratio
2020-08-24 00:00:00+00:00,20.329999923706055,20.329999923706055,20.200000762939453,20.209999084472656,1700,0,0
2020-08-25 00:00:00+00:00,20.329999923706055,20.399999618530273,20.329999923706055,20.389999389648438,4400,0,0
2020-08-26 00:00:00+00:00,20.5,20.739999771118164,20.489999771118164,20.739999771118164,4800,0,0
2020-08-27 00:00:00+00:00,20.65999984741211,20.809999465942383,20.639999389648438,20.700000762939453,3400,0,0
2020-08-28 00:00:00+00:00,20.719999313354492,20.75,20.700000762939453,20.75,800,0,0
2020-08-31 00:00:00+00:00,20.739999771118164,20.799999237060547,20.719999313354492,20.770000457763672,1600,0,0
2020-09-01 00:00:00+00:00,20.899999618530273,20.940000534057617,20.850000381469727,20.940000534057617,1600,0,0
2020-09-02 00:00:00+00:00,21.059999465942383,21.31999969482422,21.030000686645508,21.299999237060547,10100,0,0
2020-09-03 00:00:00+00:00,21.0,21.0,20.350000381469727,20.43000030517578,1400,0,0
2020-09-04 00:00:00+00:00,19.799999237060547,20.139999389648438,19.559999465942383,20.139999389648438,900,0,0
2020-09-08 00:00:00+00:00,19.729999542236328,19.729999542236328,19.729999542236328,19.729999542236328,1600,0,0
2020-09-09 00:00:00+00:00,20.110000610351562,20.1200008392334,20.110000610351562,20.1200008392334,1800,0,0
2020-09-10 00:00:00+00:00,20.100000381469727,20.100000381469727,20.040000915527344,20.040000915527344,1600,0,0
2020-09-11 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0,0
2020-09-14 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0,0
2020-09-15 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0,0
2020-09-16 00:00:00+00:00,20.040000915527344,20.040000915527344,20.040000915527344,20.040000915527344,0,0,0
2020-09-17 00:00:00+00:00,19.889999389648438,19.889999389648438,19.889999389648438,19.889999389648438,100,0,0
2020-09-18 00:00:00+00:00,19.850000381469727,19.850000381469727,19.559999465942383,19.559999465942383,400,0,0
2020-09-21 00:00:00+00:00,19.43000030517578,19.450000762939453,19.43000030517578,19.450000762939453,300,0,0
2020-09-22 00:00:00+00:00,19.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,0,0,0
2020-09-23 00:00:00+00:00,19.950000762939453,19.959999084472656,19.809999465942383,19.809999465942383,1300,0,0
2020-09-24 00:00:00+00:00,19.59000015258789,19.75,19.59000015258789,19.68000030517578,900,0,0
2020-09-25 00:00:00+00:00,19.739999771118164,19.84000015258789,19.709999084472656,19.84000015258789,900,0,0
2020-09-28 00:00:00+00:00,20.200000762939453,20.200000762939453,20.18000030517578,20.18000030517578,200,0,0
2020-09-29 00:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,100,0,0
2020-09-30 00:00:00+00:00,20.360000610351562,20.360000610351562,20.350000381469727,20.350000381469727,300,0,0
2020-10-01 00:00:00+00:00,20.440000534057617,20.450000762939453,20.3799991607666,20.450000762939453,1100,0,0
2020-10-02 00:00:00+00:00,20.270000457763672,20.270000457763672,20.209999084472656,20.209999084472656,600,0,0
2020-10-05 00:00:00+00:00,20.360000610351562,20.360000610351562,20.360000610351562,20.360000610351562,100,0,0
2020-10-06 00:00:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,100,0,0
2020-10-07 00:00:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0,0
2020-10-08 00:00:00+00:00,20.5,20.5,20.479999542236328,20.479999542236328,400,0,0
2020-10-09 00:00:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,0,0,0
2020-10-13 00:00:00+00:00,21.139999389648438,21.190000534057617,21.139999389648438,21.149999618530273,1000,0,0
2020-10-14 00:00:00+00:00,21.190000534057617,21.190000534057617,21.059999465942383,21.059999465942383,400,0,0
2020-10-15 00:00:00+00:00,21.059999465942383,21.059999465942383,21.059999465942383,21.059999465942383,0,0,0
2020-10-16 00:00:00+00:00,21.010000228881836,21.010000228881836,21.010000228881836,21.010000228881836,100,0,0
2020-10-19 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,100,0,0
2020-10-20 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0,0
2020-10-21 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0,0
2020-10-22 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0,0
2020-10-23 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0,0
2020-10-26 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0,0
2020-10-27 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0,0
2020-10-28 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0,0
2020-10-29 00:00:00+00:00,20.850000381469727,20.850000381469727,20.850000381469727,20.850000381469727,0,0,0
2020-10-30 00:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,100,0,0
2020-11-02 00:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0,0
2020-11-03 00:00:00+00:00,19.899999618530273,19.899999618530273,19.899999618530273,19.899999618530273,0,0,0
2020-11-04 00:00:00+00:00,21.110000610351562,21.25,21.100000381469727,21.1200008392334,8500,0,0
2020-11-05 00:00:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0,0
2020-11-06 00:00:00+00:00,21.1200008392334,21.1200008392334,21.1200008392334,21.1200008392334,0,0,0
2020-11-09 00:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,200,0,0
2020-11-10 00:00:00+00:00,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,0,0,0
2020-11-11 00:00:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,100,0,0
2020-11-12 00:00:00+00:00,21.260000228881836,21.260000228881836,21.260000228881836,21.260000228881836,0,0,0
2020-11-13 00:00:00+00:00,21.350000381469727,21.350000381469727,21.299999237060547,21.299999237060547,300,0,0
2020-11-16 00:00:00+00:00,21.389999389648438,21.389999389648438,21.329999923706055,21.350000381469727,300,0,0
2020-11-17 00:00:00+00:00,21.350000381469727,21.350000381469727,21.350000381469727,21.350000381469727,0,0,0
