date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,0.22190000116825104,0.22982499361836486,0.22190000116825104,0.22190000116825104,27300,0.0,0
2016-01-05 00:00:00+00:00,0.22190000488526276,0.22190000488526276,0.20604999610119368,0.21397501230239868,248500,0.0,0
2016-01-06 00:00:00+00:00,0.2139750136524441,0.2139750136524441,0.19812500476837158,0.19812500476837158,121800,0.0,0
2016-01-07 00:00:00+00:00,0.21397501230239868,0.21397501230239868,0.21397501230239868,0.21397501230239868,62300,0.0,0
2016-01-08 00:00:00+00:00,0.21397501230239868,0.21397501230239868,0.20604999610119368,0.21397501230239868,54400,0.0,0
2016-01-11 00:00:00+00:00,0.20604999363422394,0.20604999363422394,0.20604999363422394,0.20604999363422394,55000,0.0,0
2016-01-12 00:00:00+00:00,0.2139750136524441,0.2139750136524441,0.19812500476837158,0.19812500476837158,27000,0.0,0
2016-01-13 00:00:00+00:00,0.19812500476837158,0.2060499974012373,0.19020000032633533,0.19812500476837158,62300,0.0,0
2016-01-14 00:00:00+00:00,0.19812500547152023,0.19812500547152023,0.190200001001358,0.19020000100135803,91700,0.0,0
2016-01-15 00:00:00+00:00,0.19020000694585706,0.19020000694585706,0.1585000116927997,0.16642500460147858,219200,0.0,0
2016-01-18 00:00:00+00:00,0.16642500460147858,0.16642500460147858,0.15057500697494988,0.16642500460147858,161500,0.0,0
2016-01-19 00:00:00+00:00,0.1664249936510858,0.1664249936510858,0.15057499706745148,0.15057499706745148,84400,0.0,0
2016-01-20 00:00:00+00:00,0.15850000083446503,0.15850000083446503,0.14265000429376956,0.15850000083446503,52500,0.0,0
2016-01-21 00:00:00+00:00,0.16642500369386218,0.1902000059085812,0.16642500369386218,0.17435000836849213,81000,0.0,0
2016-01-22 00:00:00+00:00,0.1822750121355057,0.19020000496150324,0.17435000750033733,0.18227501213550568,77100,0.0,0
2016-01-25 00:00:00+00:00,0.17435000750033733,0.1822750121355057,0.17435000750033733,0.18227501213550568,28000,0.0,0
2016-01-26 00:00:00+00:00,0.18227500834036636,0.190200001001358,0.18227500834036636,0.19020000100135803,25500,0.0,0
2016-01-27 00:00:00+00:00,0.19020000496150324,0.19020000496150324,0.1822750121355057,0.18227501213550568,20300,0.0,0
2016-01-28 00:00:00+00:00,0.19812500351832957,0.21397501230239868,0.19019999912629504,0.21397501230239868,66200,0.0,0
2016-01-29 00:00:00+00:00,0.21397501441184466,0.21397501441184466,0.190200001001358,0.19020000100135803,108000,0.0,0
2016-02-01 00:00:00+00:00,0.19019999684909217,0.20604999363422394,0.19019999684909217,0.20604999363422394,55700,0.0,0
2016-02-02 00:00:00+00:00,0.2060499974012373,0.2060499974012373,0.19020000032633533,0.19812500476837158,25900,0.0,0
2016-02-03 00:00:00+00:00,0.19812500476837158,0.2060499974012373,0.1822750076934696,0.19812500476837158,41100,0.0,0
2016-02-04 00:00:00+00:00,0.1981250095966716,0.1981250095966716,0.17435000750033733,0.18227501213550568,54300,0.0,0
2016-02-05 00:00:00+00:00,0.1822750121355057,0.1981250095966716,0.1822750121355057,0.18227501213550568,77000,0.0,0
2016-02-08 00:00:00+00:00,0.19020000496150324,0.1981250095966716,0.1822750121355057,0.18227501213550568,66400,0.0,0
2016-02-09 00:00:00+00:00,0.19812501058321114,0.19812501058321114,0.17435000836849213,0.17435000836849213,49800,0.0,0
2016-02-10 00:00:00+00:00,0.18227500834036636,0.190200001001358,0.18227500834036636,0.19020000100135803,46700,0.0,0
2016-02-11 00:00:00+00:00,0.17435000750033733,0.1822750121355057,0.17435000750033733,0.18227501213550568,76600,0.0,0
2016-02-12 00:00:00+00:00,0.1902000059085812,0.1902000059085812,0.16642500369386218,0.17435000836849213,140400,0.0,0
2016-02-16 00:00:00+00:00,0.2060499974012373,0.2139750136524441,0.1664249988093971,0.19812500476837158,639500,0.0,0
2016-02-17 00:00:00+00:00,0.20604999610119368,0.21397501230239868,0.19812500351832957,0.21397501230239868,391900,0.0,0
2016-02-18 00:00:00+00:00,0.21397501230239868,0.22190000488526276,0.20604999610119368,0.21397501230239868,80300,0.0,0
2016-02-19 00:00:00+00:00,0.21397500871813724,0.22190000116825104,0.21397500871813724,0.22190000116825104,182200,0.0,0
2016-02-22 00:00:00+00:00,0.21397501230239868,0.22190000488526276,0.21397501230239868,0.21397501230239868,151800,0.0,0
2016-02-23 00:00:00+00:00,0.22190000488526276,0.22190000488526276,0.20604999610119368,0.21397501230239868,90500,0.0,0
2016-02-24 00:00:00+00:00,0.22190000488526276,0.22190000488526276,0.20604999610119368,0.21397501230239868,227300,0.0,0
2016-02-25 00:00:00+00:00,0.21397500871813724,0.22190000116825104,0.21397500871813724,0.22190000116825104,33800,0.0,0
2016-02-26 00:00:00+00:00,0.21397501230239868,0.22190000488526276,0.20604999610119368,0.21397501230239868,76200,0.0,0
2016-02-29 00:00:00+00:00,0.22982499746812685,0.22982499746812685,0.20604999610119368,0.21397501230239868,120800,0.0,0
2016-03-01 00:00:00+00:00,0.20604999610119368,0.21397501230239868,0.20604999610119368,0.21397501230239868,61200,0.0,0
2016-03-02 00:00:00+00:00,0.2139750136524441,0.2139750136524441,0.19812500476837158,0.19812500476837158,100200,0.0,0
2016-03-03 00:00:00+00:00,0.20604999610119368,0.21397501230239868,0.20604999610119368,0.21397501230239868,91100,0.0,0
2016-03-04 00:00:00+00:00,0.20604999610119368,0.21397501230239868,0.20604999610119368,0.21397501230239868,110500,0.0,0
2016-03-07 00:00:00+00:00,0.21397500974054529,0.21397500974054529,0.20604999363422394,0.20604999363422394,264700,0.0,0
2016-03-08 00:00:00+00:00,0.21397501230239868,0.21397501230239868,0.20604999610119368,0.21397501230239868,134400,0.0,0
2016-03-09 00:00:00+00:00,0.21397500974054529,0.21397500974054529,0.20604999363422394,0.20604999363422394,173000,0.0,0
2016-03-10 00:00:00+00:00,0.21397500974054529,0.21397500974054529,0.1981250011462432,0.20604999363422394,357900,0.0,0
2016-03-11 00:00:00+00:00,0.1981250011462432,0.20604999363422394,0.1981250011462432,0.20604999363422394,43900,0.0,0
2016-03-14 00:00:00+00:00,0.2060499974012373,0.2060499974012373,0.19812500476837158,0.19812500476837158,187600,0.0,0
2016-03-15 00:00:00+00:00,0.19812500476837158,0.19812500476837158,0.19020000032633533,0.19812500476837158,138100,0.0,0
2016-03-16 00:00:00+00:00,0.19812500019956913,0.23775000968681917,0.19019999594028508,0.22190000116825104,703700,0.0,0
2016-03-17 00:00:00+00:00,0.22190000628530981,0.22190000628530981,0.19812500476837158,0.19812500476837158,382500,0.0,0
2016-03-18 00:00:00+00:00,0.20604999363422394,0.20604999363422394,0.1981250011462432,0.20604999363422394,106300,0.0,0
2016-03-21 00:00:00+00:00,0.20604999813251187,0.20604999813251187,0.190200001001358,0.19020000100135803,182100,0.0,0
2016-03-22 00:00:00+00:00,0.190200001001358,0.190200001001358,0.190200001001358,0.19020000100135803,167600,0.0,0
2016-03-23 00:00:00+00:00,0.19020000496150324,0.19020000496150324,0.1822750121355057,0.18227501213550568,108000,0.0,0
2016-03-24 00:00:00+00:00,0.190200001001358,0.190200001001358,0.190200001001358,0.19020000100135803,10600,0.0,0
2016-03-28 00:00:00+00:00,0.190200001001358,0.190200001001358,0.190200001001358,0.19020000100135803,36200,0.0,0
2016-03-29 00:00:00+00:00,0.190200001001358,0.190200001001358,0.18227500834036636,0.19020000100135803,168400,0.0,0
2016-03-30 00:00:00+00:00,0.19020000496150324,0.19020000496150324,0.1822750121355057,0.18227501213550568,64000,0.0,0
2016-03-31 00:00:00+00:00,0.190200001001358,0.190200001001358,0.190200001001358,0.19020000100135803,41200,0.0,0
2016-04-01 00:00:00+00:00,0.190200001001358,0.190200001001358,0.190200001001358,0.19020000100135803,75600,0.0,0
2016-04-04 00:00:00+00:00,0.190200001001358,0.190200001001358,0.190200001001358,0.19020000100135803,111500,0.0,0
2016-04-05 00:00:00+00:00,0.19020000496150324,0.19020000496150324,0.1822750121355057,0.18227501213550568,86300,0.0,0
2016-04-06 00:00:00+00:00,0.190200001001358,0.190200001001358,0.18227500834036636,0.19020000100135803,33700,0.0,0
2016-04-07 00:00:00+00:00,0.190200001001358,0.190200001001358,0.18227500834036636,0.19020000100135803,70900,0.0,0
2016-04-08 00:00:00+00:00,0.190200001001358,0.190200001001358,0.190200001001358,0.19020000100135803,257200,0.0,0
2016-04-11 00:00:00+00:00,0.190200001001358,0.190200001001358,0.18227500834036636,0.19020000100135803,73300,0.0,0
2016-04-12 00:00:00+00:00,0.190200001001358,0.190200001001358,0.18227500834036636,0.19020000100135803,88800,0.0,0
2016-04-13 00:00:00+00:00,0.19020000496150324,0.19020000496150324,0.1822750121355057,0.18227501213550568,328600,0.0,0
2016-04-14 00:00:00+00:00,0.1822750121355057,0.19020000496150324,0.1822750121355057,0.18227501213550568,59300,0.0,0
2016-04-15 00:00:00+00:00,0.1822750121355057,0.19020000496150324,0.17435000750033733,0.18227501213550568,181300,0.0,0
2016-04-18 00:00:00+00:00,0.19020000496150324,0.19020000496150324,0.1822750121355057,0.18227501213550568,97800,0.0,0
2016-04-19 00:00:00+00:00,0.1822750121355057,0.19020000496150324,0.1822750121355057,0.18227501213550568,152900,0.0,0
2016-04-20 00:00:00+00:00,0.1822750121355057,0.1822750121355057,0.1822750121355057,0.18227501213550568,177800,0.0,0
2016-04-21 00:00:00+00:00,0.1822750130431221,0.1822750130431221,0.17435000836849213,0.17435000836849213,157700,0.0,0
2016-04-22 00:00:00+00:00,0.18227500834036636,0.190200001001358,0.17435000387020416,0.19020000100135803,269900,0.0,0
2016-04-25 00:00:00+00:00,0.18227500834036636,0.190200001001358,0.18227500834036636,0.19020000100135803,30500,0.0,0
2016-04-26 00:00:00+00:00,0.1822750130431221,0.1902000059085812,0.16642500369386218,0.17435000836849213,387300,0.0,0
2016-04-27 00:00:00+00:00,0.17435000836849213,0.17435000836849213,0.16642500369386218,0.17435000836849213,163600,0.0,0
2016-04-28 00:00:00+00:00,0.17435000836849213,0.17435000836849213,0.16642500369386218,0.17435000836849213,132400,0.0,0
2016-04-29 00:00:00+00:00,0.17435000836849213,0.17435000836849213,0.17435000836849213,0.17435000836849213,109600,0.0,0
2016-05-02 00:00:00+00:00,0.17435000836849213,0.17435000836849213,0.17435000836849213,0.17435000836849213,185000,0.0,0
2016-05-03 00:00:00+00:00,0.17435000836849213,0.1822750130431221,0.17435000836849213,0.17435000836849213,305900,0.0,0
2016-05-04 00:00:00+00:00,0.17435000750033733,0.19020000496150324,0.17435000750033733,0.18227501213550568,206900,0.0,0
2016-05-05 00:00:00+00:00,0.1822750121355057,0.19020000496150324,0.1822750121355057,0.18227501213550568,57200,0.0,0
2016-05-06 00:00:00+00:00,0.19020000496150324,0.19020000496150324,0.1822750121355057,0.18227501213550568,148400,0.0,0
2016-05-09 00:00:00+00:00,0.190200001001358,0.190200001001358,0.17435000387020416,0.19020000100135803,93200,0.0,0
2016-05-10 00:00:00+00:00,0.1822750121355057,0.1822750121355057,0.1822750121355057,0.18227501213550568,14300,0.0,0
2016-05-11 00:00:00+00:00,0.1822750130431221,0.1822750130431221,0.17435000836849213,0.17435000836849213,237600,0.0,0
2016-05-12 00:00:00+00:00,0.1822750130431221,0.1822750130431221,0.17435000836849213,0.17435000836849213,298200,0.0,0
2016-05-13 00:00:00+00:00,0.1743500093193284,0.1743500093193284,0.16642500460147858,0.16642500460147858,188600,0.0,0
2016-05-16 00:00:00+00:00,0.1664249932002277,0.1743499973751605,0.15850000083446503,0.15850000083446503,191600,0.0,0
2016-05-17 00:00:00+00:00,0.1664249932002277,0.1664249932002277,0.15850000083446503,0.15850000083446503,257100,0.0,0
2016-05-18 00:00:00+00:00,0.16642500369386218,0.1822750130431221,0.1585000108284031,0.17435000836849213,274400,0.0,0
2016-05-19 00:00:00+00:00,0.1822750130431221,0.1822750130431221,0.17435000836849213,0.17435000836849213,170400,0.0,0
2016-05-20 00:00:00+00:00,0.1822750121355057,0.1822750121355057,0.17435000750033733,0.18227501213550568,96900,0.0,0
2016-05-24 00:00:00+00:00,0.17435000750033733,0.1822750121355057,0.17435000750033733,0.18227501213550568,147700,0.0,0
2016-05-25 00:00:00+00:00,0.17435000836849213,0.17435000836849213,0.16642500369386218,0.17435000836849213,213100,0.0,0
2016-05-26 00:00:00+00:00,0.16642500460147858,0.16642500460147858,0.16642500460147858,0.16642500460147858,131100,0.0,0
2016-05-27 00:00:00+00:00,0.16642500460147858,0.16642500460147858,0.1585000116927997,0.16642500460147858,73400,0.0,0
2016-05-30 00:00:00+00:00,0.1664249932002277,0.1743499973751605,0.15057499665953222,0.15850000083446503,147400,0.0,0
2016-05-31 00:00:00+00:00,0.1585000116927997,0.1743500093193284,0.1585000116927997,0.16642500460147858,136200,0.0,0
2016-06-01 00:00:00+00:00,0.16642500286516898,0.1822750121355057,0.16642500286516898,0.18227501213550568,86000,0.0,0
2016-06-02 00:00:00+00:00,0.1822750140371782,0.1822750140371782,0.16642500460147858,0.16642500460147858,171000,0.0,0
2016-06-03 00:00:00+00:00,0.1743500093193284,0.1822750140371782,0.16642500460147858,0.16642500460147858,78600,0.0,0
2016-06-06 00:00:00+00:00,0.1822750130431221,0.1822750130431221,0.16642500369386218,0.17435000836849213,108900,0.0,0
