date,open,high,low,close,volume,dividends,split_ratio
2018-05-02 00:00:00+00:00,2.5,2.5,1.600000023841858,1.75,71400,0,0
2018-05-03 00:00:00+00:00,1.7599999904632568,1.7669999599456787,1.2200000286102295,1.350000023841858,160200,0,0
2018-05-04 00:00:00+00:00,1.340000033378601,5.880000114440918,1.2719999551773071,4.119999885559082,521100,0,0
2018-05-07 00:00:00+00:00,3.950000047683716,3.950000047683716,3.740000009536743,3.819999933242798,1398400,0,0
2018-05-08 00:00:00+00:00,3.7699999809265137,3.869999885559082,3.6600000858306885,3.7100000381469727,986500,0,0
2018-05-09 00:00:00+00:00,3.6700000762939453,3.7100000381469727,3.5,3.7100000381469727,897000,0,0
2018-05-10 00:00:00+00:00,3.690000057220459,3.799999952316284,3.630000114440918,3.6600000858306885,626300,0,0
2018-05-11 00:00:00+00:00,3.6700000762939453,3.6700000762939453,3.609999895095825,3.6700000762939453,490400,0,0
2018-05-14 00:00:00+00:00,3.6600000858306885,3.869999885559082,3.640000104904175,3.8499999046325684,1296700,0,0
2018-05-15 00:00:00+00:00,3.9100000858306885,3.9200000762939453,3.819999933242798,3.8399999141693115,483700,0,0
2018-05-16 00:00:00+00:00,3.8499999046325684,3.880000114440918,3.75,3.75,420500,0,0
2018-05-17 00:00:00+00:00,3.7899999618530273,3.799999952316284,3.690000057220459,3.7300000190734863,342200,0,0
2018-05-18 00:00:00+00:00,3.759999990463257,3.8299999237060547,3.690000057220459,3.7899999618530273,440500,0,0
2018-05-22 00:00:00+00:00,3.9700000286102295,4.0,3.890000104904175,3.9200000762939453,908400,0,0
2018-05-23 00:00:00+00:00,3.950000047683716,3.990000009536743,3.9000000953674316,3.990000009536743,315700,0,0
2018-05-24 00:00:00+00:00,3.990000009536743,4.099999904632568,3.9800000190734863,4.039999961853027,647600,0,0
2018-05-25 00:00:00+00:00,4.059999942779541,4.130000114440918,4.039999961853027,4.119999885559082,600400,0,0
2018-05-28 00:00:00+00:00,4.110000133514404,4.179999828338623,4.039999961853027,4.099999904632568,430800,0,0
2018-05-29 00:00:00+00:00,4.130000114440918,4.739999771118164,4.119999885559082,4.670000076293945,1767800,0,0
2018-05-30 00:00:00+00:00,4.690000057220459,5.480000019073486,4.679999828338623,5.480000019073486,3758400,0,0
2018-05-31 00:00:00+00:00,5.53000020980835,5.71999979019165,5.019999980926514,5.670000076293945,3664600,0,0
2018-06-01 00:00:00+00:00,5.440000057220459,6.599999904632568,5.369999885559082,6.389999866485596,9757500,0,0
2018-06-04 00:00:00+00:00,6.5,7.25,6.420000076293945,6.989999771118164,7677000,0,0
2018-06-05 00:00:00+00:00,6.869999885559082,7.710000038146973,6.420000076293945,7.690000057220459,8674100,0,0
2018-06-06 00:00:00+00:00,7.789999961853027,8.279999732971191,7.690000057220459,7.869999885559082,7931400,0,0
2018-06-07 00:00:00+00:00,8.149999618530273,8.149999618530273,7.28000020980835,7.650000095367432,3681500,0,0
2018-06-08 00:00:00+00:00,7.5,7.71999979019165,7.119999885559082,7.659999847412109,2845000,0,0
2018-06-11 00:00:00+00:00,7.769999980926514,7.789999961853027,7.289999961853027,7.550000190734863,1859300,0,0
2018-06-12 00:00:00+00:00,7.400000095367432,7.400000095367432,6.679999828338623,6.769999980926514,2824100,0,0
2018-06-13 00:00:00+00:00,6.53000020980835,6.630000114440918,6.099999904632568,6.110000133514404,3487300,0,0
2018-06-14 00:00:00+00:00,5.940000057220459,6.800000190734863,5.889999866485596,6.420000076293945,3671100,0,0
2018-06-15 00:00:00+00:00,6.449999809265137,6.920000076293945,6.230000019073486,6.800000190734863,3913000,0,0
2018-06-18 00:00:00+00:00,6.849999904632568,7.230000019073486,6.610000133514404,7.099999904632568,2231400,0,0
2018-06-19 00:00:00+00:00,7.099999904632568,7.159999847412109,6.909999847412109,6.940000057220459,1635600,0,0
2018-06-20 00:00:00+00:00,7.25,7.260000228881836,6.949999809265137,7.050000190734863,1719900,0,0
2018-06-21 00:00:00+00:00,7.050000190734863,7.059999942779541,6.869999885559082,7.050000190734863,1724300,0,0
2018-06-22 00:00:00+00:00,7.050000190734863,7.300000190734863,6.900000095367432,6.909999847412109,1116000,0,0
2018-06-25 00:00:00+00:00,6.900000095367432,7.110000133514404,6.760000228881836,6.829999923706055,1059400,0,0
2018-06-26 00:00:00+00:00,6.800000190734863,6.869999885559082,6.5,6.53000020980835,982700,0,0
