date,open,high,low,close,volume,dividends,split_ratio
2019-01-25 00:00:00+00:00,28.867240799381392,28.904851905965636,28.848434349348377,28.886045455932617,7300,0.0,0
2019-01-28 00:00:00+00:00,29.00828384904207,29.00828384904207,28.735595720352375,28.773208618164062,7800,0.0,0
2019-01-29 00:00:00+00:00,29.027092037698452,29.027092037698452,28.839031124331868,28.886045455932617,13900,0.0,0
2019-01-30 00:00:00+00:00,29.18694303509484,29.196344466551956,28.94246456712902,29.13992691040039,22000,0.0,0
2019-01-31 00:00:00+00:00,29.09291249240357,29.233957279102636,29.09291249240357,29.205747604370117,9400,0.0,0
2019-02-01 00:00:00+00:00,29.440822850574477,29.440822850574477,29.168136502051258,29.215150833129883,6700,0.0,0
2019-02-04 00:00:00+00:00,29.412614980929877,29.412614980929877,29.177539738480416,29.24336051940918,13600,0.0,0
2019-02-05 00:00:00+00:00,29.46903235463878,29.46903235463878,29.290374669307525,29.3561954498291,19700,0.0,0
2019-02-06 00:00:00+00:00,29.3373889608826,29.34679039167115,29.27156639099121,29.27156639099121,12400,0.0,0
2019-02-07 00:00:00+00:00,29.24335875598539,29.24335875598539,29.03649140727598,29.064701080322266,23000,0.0,0
2019-02-08 00:00:00+00:00,29.186944939095635,29.186944939095635,29.03649512374062,29.121122360229492,2400,0.0,0
2019-02-11 00:00:00+00:00,29.431419801608378,29.431419801608378,29.05529977028555,29.08350944519043,17500,0.0,0
2019-02-12 00:00:00+00:00,29.04589636402028,29.19634437561035,29.04589636402028,29.19634437561035,5800,0.0,0
2019-02-13 00:00:00+00:00,29.177539829254176,29.25276383533276,29.177539829254176,29.18694305419922,9400,0.0,0
2019-02-14 00:00:00+00:00,29.38440539759984,29.38440539759984,29.0835093732855,29.18694305419922,6400,0.0,0
2019-02-15 00:00:00+00:00,29.22455588796049,29.318586349487305,29.22455588796049,29.318586349487305,3400,0.0,0
2019-02-19 00:00:00+00:00,29.713509668564786,29.713509668564786,29.403210434219986,29.577165603637695,5800,0.0,0
2019-02-20 00:00:00+00:00,29.544256112384105,29.6382865666904,29.544256112384105,29.581867218017578,9400,0.0,0
2019-02-21 00:00:00+00:00,29.657091195356134,29.657091195356134,29.52544785001729,29.53485107421875,7900,0.0,0
2019-02-22 00:00:00+00:00,29.572467696835503,29.65709493182915,29.572467696835503,29.591272354125977,6900,0.0,0
2019-02-25 00:00:00+00:00,29.835748918633957,29.835748918633957,29.59127045473168,29.610076904296875,17500,0.0,0
2019-02-26 00:00:00+00:00,29.600673675537106,29.619480125099773,29.53485289554952,29.60067367553711,14700,0.0,0
2019-02-27 00:00:00+00:00,29.86396061468117,29.86396061468117,29.56306457519531,29.563064575195312,12100,0.0,0
2019-02-28 00:00:00+00:00,29.544258110986075,29.544258110986075,29.516048434741343,29.52545166015625,1500,0.0,0
2019-03-01 00:00:00+00:00,29.563064561815896,29.600675669993674,29.516048434741343,29.52545166015625,14600,0.0,0
2019-03-04 00:00:00+00:00,29.70410551370712,29.70410551370712,29.431417392393826,29.51604461669922,13700,0.0,0
2019-03-05 00:00:00+00:00,29.657095035905108,29.657095035905108,29.534854898937812,29.563064575195312,5900,0.0,0
2019-03-06 00:00:00+00:00,29.628883522850018,29.628883522850018,29.469032287597656,29.469032287597656,10000,0.0,0
2019-03-07 00:00:00+00:00,29.600672024232416,29.600672024232416,29.403209695285298,29.422016143798828,9300,0.0,0
2019-03-08 00:00:00+00:00,29.252763492913697,29.45962905883789,29.252763492913697,29.45962905883789,1700,0.0,0
2019-03-11 00:00:00+00:00,29.704109265278127,29.704109265278127,29.534854795290833,29.591272354125977,14200,0.0,0
2019-03-12 00:00:00+00:00,29.647689819335938,29.666494475429477,29.61948014497301,29.647689819335938,4100,0.0,0
2019-03-13 00:00:00+00:00,29.675897512620665,29.751121516964528,29.675897512620665,29.741718292236328,11700,0.0,0
2019-03-14 00:00:00+00:00,29.71350858290574,29.71350858290574,29.647687807340812,29.666492462158203,21100,0.0,0
2019-03-15 00:00:00+00:00,30.042618036660905,30.042618036660905,29.732318774586144,29.760526657104492,11500,0.0,0
2019-03-18 00:00:00+00:00,29.807540791852023,29.83574867248535,29.807540791852023,29.83574867248535,25700,0.0,0
2019-03-19 00:00:00+00:00,30.061422624107383,30.061422624107383,29.863960273009642,29.882766723632812,11600,0.0,0
2019-03-20 00:00:00+00:00,29.986196603257795,29.986196603257795,29.760524591366124,29.92037582397461,11700,0.0,0
2019-03-21 00:00:00+00:00,29.87336151032299,29.967391963699495,29.863958285637167,29.957988739013672,57600,0.0,0
2019-03-22 00:00:00+00:00,29.957988898340613,29.957988898340613,29.70410721091833,29.798137664794922,13500,0.0,0
2019-03-25 00:00:00+00:00,29.70410902281695,29.873363491422698,29.70410902281695,29.86396026611328,18900,0.0,0
2019-03-26 00:00:00+00:00,29.986198608171964,29.986198608171964,29.863960266113285,29.86396026611328,31100,0.0,0
2019-03-27 00:00:00+00:00,30.081941746356872,30.081941746356872,29.731271097477418,29.83552360534668,22500,0.25,0
2019-03-28 00:00:00+00:00,29.94925773191514,29.94925773191514,29.69336174458341,29.754966735839844,27800,0.0,0
2019-03-29 00:00:00+00:00,29.930303615730192,29.930303615730192,29.759706282042707,29.769184112548828,14300,0.0,0
2019-04-01 00:00:00+00:00,30.03455623575858,30.03455623575858,29.759704589843754,29.75970458984375,15200,0.0,0
2019-04-02 00:00:00+00:00,29.826047468196002,29.85448095797964,29.80709361605146,29.845003128051758,26300,0.0,0
2019-04-03 00:00:00+00:00,29.977691349587985,29.977691349587985,29.892394489348625,29.911348342895508,9800,0.0,0
2019-04-04 00:00:00+00:00,29.90186605739924,29.939777374267578,29.873434377459073,29.939777374267578,7000,0.0,0
2019-04-05 00:00:00+00:00,30.03455586416763,30.03455586416763,29.977688885068055,30.015600204467773,13900,0.0,0
2019-04-08 00:00:00+00:00,29.958735247234152,30.02507824894669,29.958735247234152,30.006122589111328,14500,0.0,0
2019-04-09 00:00:00+00:00,30.1388090238289,30.1388090238289,29.97768952834513,29.987167358398438,11100,0.0,0
2019-04-10 00:00:00+00:00,30.06298819111367,30.06298819111367,29.97768952834513,29.987167358398438,10800,0.0,0
2019-04-11 00:00:00+00:00,29.96821086191883,29.96821086191883,29.93029954505049,29.939777374267578,4500,0.0,0
2019-04-12 00:00:00+00:00,30.081942682814134,30.081942682814134,29.939778852958735,29.9587345123291,8400,0.0,0
2019-04-15 00:00:00+00:00,30.015600848558368,30.015600848558368,29.949257845896444,29.987167358398438,12600,0.0,0
2019-04-16 00:00:00+00:00,29.96821129031754,29.96821129031754,29.920822143554688,29.920822143554688,6100,0.0,0
