date,open,high,low,close,volume,dividends,split_ratio
2019-02-01 00:00:00+00:00,19.04486656188965,19.04486656188965,19.04486656188965,19.04486656188965,5600,0.0,0
2019-02-04 00:00:00+00:00,19.04486656188965,19.04486656188965,19.04486656188965,19.04486656188965,0,0.0,0
2019-02-05 00:00:00+00:00,19.04486656188965,19.04486656188965,19.04486656188965,19.04486656188965,0,0.0,0
2019-02-06 00:00:00+00:00,19.04486656188965,19.04486656188965,19.04486656188965,19.04486656188965,0,0.0,0
2019-02-07 00:00:00+00:00,19.102005004882812,19.102005004882812,19.092482351481195,19.102005004882812,15200,0.0,0
2019-02-08 00:00:00+00:00,19.06391906738281,19.06391906738281,19.06391906738281,19.063919067382812,5000,0.0,0
2019-02-11 00:00:00+00:00,19.09248161315918,19.09248161315918,19.09248161315918,19.09248161315918,500,0.0,0
2019-02-12 00:00:00+00:00,19.09248161315918,19.09248161315918,19.09248161315918,19.09248161315918,0,0.0,0
2019-02-13 00:00:00+00:00,19.09248161315918,19.09248161315918,19.09248161315918,19.09248161315918,0,0.0,0
2019-02-14 00:00:00+00:00,19.09248161315918,19.09248161315918,19.09248161315918,19.09248161315918,6000,0.0,0
2019-02-15 00:00:00+00:00,19.102005004882812,19.102005004882812,19.102005004882812,19.102005004882812,4400,0.0,0
2019-02-19 00:00:00+00:00,19.102005004882812,19.102005004882812,19.102005004882812,19.102005004882812,0,0.0,0
2019-02-20 00:00:00+00:00,19.102005004882812,19.102005004882812,19.102005004882812,19.102005004882812,0,0.0,0
2019-02-21 00:00:00+00:00,19.102005004882812,19.102005004882812,19.102005004882812,19.102005004882812,800,0.0,0
2019-02-22 00:00:00+00:00,19.09248467179889,19.106769561767578,19.09248467179889,19.106769561767578,2200,0.0,0
2019-02-25 00:00:00+00:00,19.111528396606445,19.111528396606445,19.111528396606445,19.111528396606445,200,0.0,0
2019-02-26 00:00:00+00:00,19.111528396606445,19.111528396606445,19.111528396606445,19.111528396606445,0,0.0,0
2019-02-27 00:00:00+00:00,19.111528396606445,19.111528396606445,19.111528396606445,19.111528396606445,5800,0.0,0
2019-02-28 00:00:00+00:00,19.121051788330078,19.121051788330078,19.121051788330078,19.121051788330078,2500,0.0,0
2019-03-01 00:00:00+00:00,19.121051788330078,19.121051788330078,19.121051788330078,19.121051788330078,7100,0.0,0
2019-03-04 00:00:00+00:00,19.111528396606445,19.121051050375943,19.102005742836944,19.111528396606445,7100,0.0,0
2019-03-05 00:00:00+00:00,19.102006480056048,19.121051788330078,19.102006480056048,19.121051788330078,500,0.0,0
2019-03-06 00:00:00+00:00,19.12105061915034,19.130573272705078,19.12105061915034,19.130573272705078,7500,0.0,0
2019-03-07 00:00:00+00:00,19.121051788330078,19.125812207268304,19.121051788330078,19.121051788330078,2300,0.0,0
2019-03-08 00:00:00+00:00,19.12105061915034,19.130573272705078,19.1115279655956,19.130573272705078,12000,0.0,0
