date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.73941760041061,13.73941760041061,13.445751619560095,13.592584609985352,14489,0.0,0.0
2016-01-05 00:00:00+00:00,13.592585386004284,13.613561393375178,13.529657363891603,13.529657363891602,4735,0.0,0.0
2016-01-06 00:00:00+00:00,13.466728117743529,13.487704124683237,13.403799149712528,13.435263633728027,4262,0.0,0.0
2016-01-07 00:00:00+00:00,13.319894686304433,13.319894686304433,12.900369825172145,12.963297843933105,25948,0.0,0.0
2016-01-08 00:00:00+00:00,13.057691420538825,13.141597340797356,13.005250930786133,13.005250930786133,3504,0.0,0.0
2016-01-11 00:00:00+00:00,12.98427523524554,12.98427523524554,12.785000801086426,12.785000801086426,9375,0.0,0.0
2016-01-12 00:00:00+00:00,12.952812129431448,13.152084675797864,12.900370689466099,12.931835174560547,3315,0.0,0.0
2016-01-13 00:00:00+00:00,13.078668815574089,13.078668815574089,12.79548940358364,12.826953887939453,44888,0.0,0.0
2016-01-14 00:00:00+00:00,12.81646501102085,13.047203924292445,12.732560984971382,13.015739440917969,8523,0.0,0.0
2016-01-15 00:00:00+00:00,12.7325613165764,12.80597686767578,12.701096832382465,12.805976867675781,7008,0.0,0.0
2016-01-18 00:00:00+00:00,12.805976882853619,12.805976882853619,12.407428959419143,12.480846405029297,24243,0.0,0.0
2016-01-19 00:00:00+00:00,12.575239454902091,12.79548990684359,12.554264394122422,12.669632911682129,5209,0.0,0.0
2016-01-20 00:00:00+00:00,12.52279972748639,12.669632728516671,12.313036808967277,12.606703758239746,15626,0.0,0.0
2016-01-21 00:00:00+00:00,12.627678777108205,12.732560701760857,12.56474981175898,12.596214294433594,6156,0.0,0.0
2016-01-22 00:00:00+00:00,12.847929802362112,12.868905809377278,12.743048820074412,12.795489311218262,34376,0.0,0.0
2016-01-25 00:00:00+00:00,12.868905869195226,12.900370353470166,12.795489370694952,12.816465377807617,5493,0.0,0.0
2016-01-26 00:00:00+00:00,13.015739131577897,13.015739131577897,12.910858154296875,12.910858154296875,2462,0.0,0.0
2016-01-27 00:00:00+00:00,12.984275817871096,13.13110976761047,12.984275817871096,12.984275817871094,26705,0.0,0.0
2016-01-28 00:00:00+00:00,13.0262266609789,13.0262266609789,12.743048211762506,12.910858154296875,3977,0.0,0.0
2016-01-29 00:00:00+00:00,13.015739863156007,13.162572860717775,13.015739863156007,13.162572860717773,2557,0.0,0.0
2016-02-01 00:00:00+00:00,13.162572952823588,13.194037437438965,13.131109415420102,13.194037437438965,11932,0.0,0.0
2016-02-02 00:00:00+00:00,13.089155903832811,13.11013285750337,13.005250930786133,13.005250930786133,7671,0.0,0.0
2016-02-03 00:00:00+00:00,13.057692167726428,13.057692167726428,12.847930196712655,12.931835174560547,6156,0.0,0.0
2016-02-04 00:00:00+00:00,12.91085898305065,12.931834990410948,12.83744153647177,12.868906021118164,2273,0.0,0.0
2016-02-05 00:00:00+00:00,12.69060799691659,12.69060799691659,12.354989051818846,12.354989051818848,19224,0.0,0.0
2016-02-08 00:00:00+00:00,12.145227956115367,12.145227956115367,11.872536063819718,11.998393058776855,12974,0.0,0.0
2016-02-09 00:00:00+00:00,11.89351331976832,12.166204271748226,11.89351331976832,12.103275299072266,31535,0.0,0.0
2016-02-10 00:00:00+00:00,12.145227908426834,12.470358398521812,12.145227908426834,12.313036918640137,27084,0.0,0.0
2016-02-11 00:00:00+00:00,12.145226539654844,12.166202545166014,11.966928124780384,12.166202545166016,6534,0.0,0.0
2016-02-12 00:00:00+00:00,12.27108367003937,12.27108367003937,12.208154705524276,12.218642234802246,3125,0.0,0.0
2016-02-16 00:00:00+00:00,12.386452339551955,12.606702771062409,12.344500327460361,12.596214294433594,41005,0.0,0.0
2016-02-17 00:00:00+00:00,12.690607690148019,12.900369644165039,12.690607690148019,12.900369644165039,14110,0.0,0.0
2016-02-18 00:00:00+00:00,12.879394439030149,12.952811885270574,12.847929954528809,12.847929954528809,13163,0.0,0.0
2016-02-19 00:00:00+00:00,12.785000952766406,12.868905928817691,12.743048938346707,12.837441444396973,6534,0.0,0.0
2016-02-22 00:00:00+00:00,12.98427489105774,13.047203857484469,12.98427489105774,12.994762420654297,13542,0.0,0.0
2016-02-23 00:00:00+00:00,12.99476263975551,13.089156090987146,12.99476263975551,13.068180084228516,2462,0.0,0.0
2016-02-24 00:00:00+00:00,13.036715837708226,13.152084350585936,12.931834854794733,13.152084350585938,9565,0.0,0.0
2016-02-25 00:00:00+00:00,13.162572741544912,13.162572741544912,13.036715752315484,13.120620727539062,3788,0.0,0.0
2016-02-26 00:00:00+00:00,13.14159703659324,13.29891850220961,13.14159703659324,13.22550106048584,7008,0.0,0.0
2016-02-29 00:00:00+00:00,13.204525479882822,13.40379896386488,13.204525479882822,13.372334480285645,16004,0.0,0.0
2016-03-01 00:00:00+00:00,13.435263785491006,13.550632298568528,13.435263785491006,13.487704277038574,7481,0.0,0.0
2016-03-02 00:00:00+00:00,13.456239700317383,13.456239700317383,13.267454689811272,13.456239700317383,7387,0.0,0.0
2016-03-03 00:00:00+00:00,13.445752143859863,13.456239673749565,13.403799182665432,13.445752143859863,9659,0.0,0.0
2016-03-04 00:00:00+00:00,13.372334793589022,13.372334793589022,13.1415977678336,13.152084350585938,5303,0.0,0.0
2016-03-07 00:00:00+00:00,13.089155474062002,13.288429896906344,13.089155474062002,13.183547973632812,8997,0.0,0.0
2016-03-08 00:00:00+00:00,13.173061370849608,13.173061370849608,13.173061370849608,13.17306137084961,189,0.0,0.0
2016-03-09 00:00:00+00:00,13.225501954962615,13.23599043226447,13.2045259475708,13.2045259475708,13542,0.0,0.0
2016-03-10 00:00:00+00:00,13.225501495087697,13.225501495087697,12.931834560177947,13.04720401763916,3504,0.0,0.0
2016-03-11 00:00:00+00:00,13.110133197643536,13.141597681753863,13.110133197643536,13.120620727539062,8050,0.0,0.0
2016-03-14 00:00:00+00:00,13.131109051716273,13.131109051716273,13.057691607243267,13.068180084228516,18751,0.0,0.0
2016-03-15 00:00:00+00:00,13.047204756030567,13.047204756030567,12.963298830208524,12.973787307739258,9849,0.0,0.0
2016-03-16 00:00:00+00:00,13.099644660949707,13.110133138009399,13.099644660949707,13.099644660949707,3220,0.0,0.0
2016-03-17 00:00:00+00:00,13.047204471314352,13.215013477660762,13.015739986620682,13.2045259475708,5019,0.0,0.0
2016-03-18 00:00:00+00:00,13.194037225655238,13.194037225655238,13.12062072753906,13.120620727539062,4640,0.0,0.0
2016-03-21 00:00:00+00:00,13.05769202745797,13.225501981351101,13.05769202745797,13.21501350402832,12595,0.0,0.0
2016-03-22 00:00:00+00:00,13.162573135723575,13.28843107593394,13.162573135723575,13.256966590881348,3125,0.0,0.0
2016-03-23 00:00:00+00:00,13.288430340628596,13.33038330078125,13.215012897164415,13.33038330078125,5209,0.0,0.0
2016-03-24 00:00:00+00:00,13.173061028984659,13.403798997118392,13.162572552028273,13.38282299041748,10796,0.0,0.0
2016-03-28 00:00:00+00:00,13.41428734714071,13.41428734714071,13.330383321131022,13.340869903564453,5019,0.0,0.0
2016-03-29 00:00:00+00:00,13.424774791511021,13.634537696838377,13.424774791511021,13.634537696838379,114398,0.0,0.0
2016-03-30 00:00:00+00:00,13.666003253289077,13.707955269322238,13.634538767658244,13.676490783691406,4830,0.0,0.0
2016-03-31 00:00:00+00:00,13.686978466194025,13.728931427001953,13.686978466194025,13.728931427001953,5777,0.0,0.0
2016-04-01 00:00:00+00:00,13.666003376424513,13.718443870544432,13.666003376424513,13.718443870544434,1705,0.0,0.0
2016-04-04 00:00:00+00:00,13.770883142095851,13.770883142095851,13.603074132594704,13.62405014038086,11932,0.0,0.0
2016-04-05 00:00:00+00:00,13.645025558308195,13.749906539916992,13.645025558308195,13.749906539916992,10038,0.0,0.0
2016-04-06 00:00:00+00:00,13.7708826724873,13.79185962677002,13.6974671213453,13.79185962677002,2083,0.0,0.0
2016-04-07 00:00:00+00:00,13.529657363891603,13.529657363891603,13.529657363891603,13.529657363891602,3883,0.0,0.0
2016-04-08 00:00:00+00:00,13.634538347957966,13.634538347957966,13.519168886600209,13.529657363891602,5019,0.0,0.0
2016-04-11 00:00:00+00:00,13.519168853759767,13.519168853759767,13.487704369173912,13.519168853759766,1989,0.0,0.0
2016-04-12 00:00:00+00:00,13.445751345525586,13.498191833496094,13.445751345525586,13.498191833496094,1989,0.0,0.0
2016-04-13 00:00:00+00:00,13.550631650426823,13.592584609985353,13.519168114772723,13.592584609985352,7387,0.0,0.0
2016-04-14 00:00:00+00:00,13.613561812429742,13.697467738919908,13.613561812429742,13.676490783691406,91291,0.0,0.0
2016-04-15 00:00:00+00:00,13.634537723696573,13.645025253295898,13.634537723696573,13.645025253295898,4830,0.0,0.0
2016-04-18 00:00:00+00:00,13.624049432739826,13.739417943177322,13.624049432739826,13.707954406738281,2936,0.0,0.0
2016-04-19 00:00:00+00:00,13.64502599711508,13.64502599711508,13.550632542304463,13.571609497070312,3030,0.0,0.0
2016-04-20 00:00:00+00:00,13.592584609985353,13.592584609985353,13.592584609985353,13.592584609985352,474,0.0,0.0
2016-04-21 00:00:00+00:00,13.624048964867109,13.624048964867109,13.550631523132324,13.550631523132324,31440,0.0,0.0
2016-04-22 00:00:00+00:00,13.456239547599347,13.456239547599347,13.361847043417574,13.403799057006836,2273,0.0,0.0
2016-04-25 00:00:00+00:00,13.38282265490749,13.38282265490749,13.267454147338865,13.267454147338867,14394,0.0,0.0
2016-04-26 00:00:00+00:00,13.309407208042053,13.340870746177004,13.298919677734375,13.298919677734375,5777,0.0,0.0
2016-04-27 00:00:00+00:00,13.131110042493953,13.131110042493953,13.036716584140077,13.078669548034668,6250,0.0,0.0
2016-04-28 00:00:00+00:00,12.79548955438294,12.952811978016113,12.701097047414931,12.87939453125,6913,0.0,0.0
2016-04-29 00:00:00+00:00,12.816465318233426,12.816465318233426,12.795489311218262,12.795489311218262,4924,0.0,0.0
2016-05-02 00:00:00+00:00,12.785000070003264,12.858417510986328,12.753536534966887,12.858417510986328,7197,0.0,0.0
2016-05-03 00:00:00+00:00,12.7640246746724,12.7640246746724,12.680119700401788,12.743048667907715,3409,0.0,0.0
2016-05-04 00:00:00+00:00,12.785000926394407,12.826953887939453,12.785000926394407,12.826953887939453,2273,0.0,0.0
2016-05-05 00:00:00+00:00,12.91085892353149,12.921347400769234,12.847929954528809,12.847929954528809,11932,0.0,0.0
2016-05-06 00:00:00+00:00,12.85841852383621,12.879394531250002,12.85841852383621,12.87939453125,284,0.0,0.0
2016-05-09 00:00:00+00:00,12.889882856651084,12.889882856651084,12.826953887939453,12.826953887939453,26327,0.0,0.0
2016-05-10 00:00:00+00:00,12.826953903996673,13.162572860717775,12.826953903996673,13.162572860717773,8144,0.0,0.0
2016-05-11 00:00:00+00:00,13.131109204646462,13.131109204646462,13.12062072753906,13.120620727539062,852,0.0,0.0
2016-05-12 00:00:00+00:00,13.057691453942702,13.057691453942702,13.015739440917969,13.015739440917969,284,0.0,0.0
2016-05-13 00:00:00+00:00,13.089155937317178,13.1101328910414,13.015739440917969,13.015739440917969,1326,0.0,0.0
2016-05-16 00:00:00+00:00,12.994762908751282,13.173061337920137,12.994762908751282,13.162572860717773,4924,0.0,0.0
2016-05-17 00:00:00+00:00,13.120620700955818,13.120620700955818,13.099644693995392,13.110133171081543,1231,0.0,0.0
2016-05-18 00:00:00+00:00,13.078668779265804,13.141597747802734,13.078668779265804,13.141597747802734,1136,0.0,0.0
