date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.271050649582418,1.301313877105713,1.271050649582418,1.301313877105713,14300,0.0,0
2016-01-05 00:00:00+00:00,1.2892084121704102,1.3194714899501936,1.2892084121704102,1.2892084121704102,7500,0.0,0
2016-01-06 00:00:00+00:00,1.3194713609588216,1.3436818208158365,1.3134187459945679,1.3134187459945679,12100,0.0,0
2016-01-07 00:00:00+00:00,1.3134188436449263,1.3739449977874756,1.3134188436449263,1.3739449977874756,26000,0.0,0
2016-01-08 00:00:00+00:00,1.3678921483513327,1.3981552202451368,1.355786919593811,1.355786919593811,23500,0.0,0
2016-01-11 00:00:00+00:00,1.3921031022083858,1.4405241788082874,1.3315769368407104,1.3436821699142456,13300,0.0,0
2016-01-12 00:00:00+00:00,1.2892086438187005,1.3194717270362315,1.2892086438187005,1.301313877105713,98100,0.0,0
2016-01-13 00:00:00+00:00,1.2831558729935055,1.3194717168807983,1.2831558729935055,1.3194717168807983,15700,0.0,0
2016-01-14 00:00:00+00:00,1.2892085624827363,1.3013137950060316,1.2771031856536865,1.2771031856536865,3500,0.0,0
2016-01-15 00:00:00+00:00,1.2952610603249213,1.3073662917414939,1.2710504531860352,1.2710504531860352,12500,0.0,0
2016-01-18 00:00:00+00:00,1.2710498555558636,1.2710498555558636,1.1923658883442627,1.2468394041061401,11100,0.0,0
2016-01-19 00:00:00+00:00,1.2105242094599626,1.2105242094599626,1.168155830381603,1.1863137483596802,40200,0.0,0
2016-01-20 00:00:00+00:00,1.2165769496910586,1.2165769496910586,1.1681559503642516,1.180261254310608,7700,0.0,0
2016-01-21 00:00:00+00:00,1.1499981026740262,1.180261254310608,1.1499981026740262,1.180261254310608,42100,0.0,0
2016-01-22 00:00:00+00:00,1.1802613670864632,1.192366600036621,1.1802613670864632,1.192366600036621,2800,0.0,0
2016-01-25 00:00:00+00:00,1.2044716947341505,1.2347347736358643,1.2044716947341505,1.2347347736358643,8800,0.0,0
2016-01-26 00:00:00+00:00,1.2347348959667956,1.2347348959667956,1.228682279586792,1.228682279586792,9300,0.0,0
2016-01-27 00:00:00+00:00,1.2256331634601652,1.2744145366112294,1.2256331634601652,1.2683168649673462,8400,0.015,0
2016-01-28 00:00:00+00:00,1.2561217546463013,1.2561217546463013,1.237828736321936,1.2561217546463013,10500,0.0,0
2016-01-29 00:00:00+00:00,1.2744146477354088,1.3170984983444214,1.2744146477354088,1.3170984983444214,22100,0.0,0
2016-02-01 00:00:00+00:00,1.3353912764696279,1.3414889475566147,1.3170982632086674,1.3231959342956543,5000,0.0,0
2016-02-02 00:00:00+00:00,1.2866097493857864,1.3110005788670815,1.2866097493857864,1.2988052368164062,14100,0.0,0
