date,open,high,low,close,volume,dividends,split_ratio
2019-11-21 00:00:00+00:00,4.159999847412109,4.340000152587891,4.150000095367432,4.340000152587891,15100,0,0
2019-11-22 00:00:00+00:00,4.25,4.25,4.110000133514404,4.110000133514404,4600,0,0
2019-11-25 00:00:00+00:00,4.110000133514404,4.199999809265137,4.110000133514404,4.119999885559082,64200,0,0
2019-11-26 00:00:00+00:00,4.119999885559082,4.170000076293945,4.119999885559082,4.119999885559082,12800,0,0
2019-11-27 00:00:00+00:00,4.119999885559082,4.119999885559082,4.119999885559082,4.119999885559082,1200,0,0
2019-11-28 00:00:00+00:00,4.130000114440918,4.159999847412109,4.130000114440918,4.159999847412109,3200,0,0
2019-11-29 00:00:00+00:00,4.139999866485596,4.150000095367432,4.139999866485596,4.150000095367432,51600,0,0
2019-12-02 00:00:00+00:00,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,48000,0,0
2019-12-03 00:00:00+00:00,4.099999904632568,4.099999904632568,4.079999923706055,4.079999923706055,27500,0,0
2019-12-04 00:00:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4600,0,0
2019-12-05 00:00:00+00:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,1000,0,0
2019-12-06 00:00:00+00:00,4.130000114440918,4.130000114440918,4.079999923706055,4.079999923706055,14400,0,0
2019-12-09 00:00:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4200,0,0
2019-12-10 00:00:00+00:00,4.099999904632568,4.139999866485596,4.099999904632568,4.139999866485596,11200,0,0
2019-12-11 00:00:00+00:00,4.110000133514404,4.110000133514404,4.110000133514404,4.110000133514404,7000,0,0
2019-12-12 00:00:00+00:00,4.110000133514404,4.119999885559082,4.090000152587891,4.090000152587891,37300,0,0
2019-12-13 00:00:00+00:00,4.099999904632568,4.130000114440918,4.090000152587891,4.090000152587891,13800,0,0
2019-12-16 00:00:00+00:00,4.099999904632568,4.130000114440918,4.050000190734863,4.050000190734863,50500,0,0
2019-12-17 00:00:00+00:00,4.099999904632568,4.099999904632568,4.070000171661377,4.070000171661377,31800,0,0
2019-12-18 00:00:00+00:00,4.090000152587891,4.090000152587891,4.059999942779541,4.059999942779541,21000,0,0
2019-12-19 00:00:00+00:00,4.050000190734863,4.050000190734863,4.050000190734863,4.050000190734863,9500,0,0
2019-12-20 00:00:00+00:00,4.070000171661377,4.070000171661377,4.03000020980835,4.03000020980835,6900,0,0
2019-12-23 00:00:00+00:00,4.070000171661377,4.090000152587891,4.070000171661377,4.090000152587891,11600,0,0
2019-12-24 00:00:00+00:00,4.019999980926514,4.019999980926514,4.0,4.0,1500,0,0
2019-12-27 00:00:00+00:00,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,500,0,0
2019-12-30 00:00:00+00:00,4.079999923706055,4.079999923706055,3.950000047683716,4.059999942779541,8100,0,0
2019-12-31 00:00:00+00:00,4.010000228881836,4.070000171661377,4.0,4.070000171661377,4100,0,0
2020-01-02 00:00:00+00:00,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,1000,0,0
2020-01-03 00:00:00+00:00,4.079999923706055,4.079999923706055,4.050000190734863,4.050000190734863,2400,0,0
2020-01-06 00:00:00+00:00,4.0,4.079999923706055,4.0,4.079999923706055,25000,0,0
2020-01-07 00:00:00+00:00,4.050000190734863,4.050000190734863,3.950000047683716,3.990000009536743,8900,0,0
2020-01-08 00:00:00+00:00,4.0,4.0,3.950000047683716,3.990000009536743,4200,0,0
2020-01-09 00:00:00+00:00,3.950000047683716,4.0,3.930000066757202,4.0,14200,0,0
2020-01-10 00:00:00+00:00,4.0,4.0,4.0,4.0,0,0,0
2020-01-13 00:00:00+00:00,3.950000047683716,3.950000047683716,3.869999885559082,3.9200000762939453,6900,0,0
2020-01-14 00:00:00+00:00,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,200,0,0
2020-01-15 00:00:00+00:00,3.9200000762939453,3.950000047683716,3.9200000762939453,3.950000047683716,1600,0,0
2020-01-16 00:00:00+00:00,3.950000047683716,4.019999980926514,3.950000047683716,4.0,7700,0,0
2020-01-17 00:00:00+00:00,4.0,4.019999980926514,3.9800000190734863,4.019999980926514,9100,0,0
2020-01-20 00:00:00+00:00,4.0,4.0,4.0,4.0,5100,0,0
2020-01-21 00:00:00+00:00,3.9600000381469727,4.0,3.9000000953674316,4.0,19900,0,0
2020-01-22 00:00:00+00:00,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,4000,0,0
2020-01-23 00:00:00+00:00,4.010000228881836,4.010000228881836,3.9600000381469727,3.9600000381469727,6900,0,0
2020-01-24 00:00:00+00:00,3.9600000381469727,4.0,3.950000047683716,4.0,10800,0,0
2020-01-27 00:00:00+00:00,4.0,4.0,4.0,4.0,0,0,0
2020-01-28 00:00:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,500,0,0
2020-01-29 00:00:00+00:00,3.950000047683716,4.0,3.950000047683716,4.0,3000,0,0
2020-01-30 00:00:00+00:00,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,4900,0,0
2020-01-31 00:00:00+00:00,3.950000047683716,4.050000190734863,3.950000047683716,3.9800000190734863,12000,0,0
2020-02-03 00:00:00+00:00,3.940000057220459,4.050000190734863,3.5,3.9000000953674316,31400,0,0
2020-02-04 00:00:00+00:00,3.8399999141693115,3.8499999046325684,3.799999952316284,3.8499999046325684,3500,0,0
2020-02-05 00:00:00+00:00,4.099999904632568,4.099999904632568,4.010000228881836,4.070000171661377,49200,0,0
2020-02-06 00:00:00+00:00,4.070000171661377,4.099999904632568,4.070000171661377,4.099999904632568,9600,0,0
2020-02-07 00:00:00+00:00,4.079999923706055,4.099999904632568,4.019999980926514,4.050000190734863,38500,0,0
2020-02-10 00:00:00+00:00,4.039999961853027,4.039999961853027,3.9700000286102295,4.0,18600,0,0
2020-02-11 00:00:00+00:00,4.010000228881836,4.010000228881836,3.990000009536743,3.990000009536743,8600,0,0
2020-02-12 00:00:00+00:00,3.990000009536743,4.0,3.9800000190734863,3.9800000190734863,7700,0,0
2020-02-13 00:00:00+00:00,3.9700000286102295,4.0,3.9600000381469727,3.9600000381469727,8800,0,0
2020-02-14 00:00:00+00:00,4.050000190734863,4.050000190734863,4.0,4.0,1700,0,0
2020-02-18 00:00:00+00:00,3.9800000190734863,4.0,3.950000047683716,4.0,13900,0,0
2020-02-19 00:00:00+00:00,4.0,4.0,4.0,4.0,0,0,0
2020-02-20 00:00:00+00:00,4.0,4.010000228881836,3.9600000381469727,3.9600000381469727,45700,0,0
2020-02-21 00:00:00+00:00,3.950000047683716,4.03000020980835,3.950000047683716,4.03000020980835,7200,0,0
2020-02-24 00:00:00+00:00,4.0,4.0,3.950000047683716,3.9600000381469727,6900,0,0
2020-02-25 00:00:00+00:00,3.950000047683716,3.950000047683716,3.509999990463257,3.7799999713897705,45300,0,0
2020-02-26 00:00:00+00:00,3.7799999713897705,3.819999933242798,3.6600000858306885,3.799999952316284,8800,0,0
2020-02-27 00:00:00+00:00,3.75,3.75,3.5,3.6700000762939453,23300,0,0
2020-02-28 00:00:00+00:00,3.680000066757202,3.9000000953674316,3.5,3.9000000953674316,37000,0,0
2020-03-02 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.740000009536743,3.75,22800,0,0
2020-03-03 00:00:00+00:00,3.75,3.75,3.640000104904175,3.640000104904175,14900,0,0
2020-03-04 00:00:00+00:00,3.680000066757202,3.75,3.680000066757202,3.75,500,0,0
2020-03-05 00:00:00+00:00,3.75,3.75,3.75,3.75,0,0,0
2020-03-06 00:00:00+00:00,3.740000009536743,3.740000009536743,3.549999952316284,3.6700000762939453,13700,0,0
2020-03-09 00:00:00+00:00,3.4000000953674316,3.609999895095825,3.4000000953674316,3.5999999046325684,15400,0,0
2020-03-10 00:00:00+00:00,3.5899999141693115,3.5899999141693115,3.430000066757202,3.509999990463257,13800,0,0
2020-03-11 00:00:00+00:00,3.4800000190734863,3.4800000190734863,3.190000057220459,3.369999885559082,30500,0,0
2020-03-12 00:00:00+00:00,3.259999990463257,3.259999990463257,2.8499999046325684,2.8499999046325684,24000,0,0
2020-03-13 00:00:00+00:00,2.9700000286102295,3.009999990463257,2.8499999046325684,2.8499999046325684,21500,0,0
2020-03-16 00:00:00+00:00,2.7699999809265137,3.0,2.700000047683716,2.869999885559082,46700,0,0
2020-03-17 00:00:00+00:00,2.8499999046325684,2.8499999046325684,2.700000047683716,2.700000047683716,23800,0,0
2020-03-18 00:00:00+00:00,2.609999895095825,2.890000104904175,2.5,2.890000104904175,43400,0,0
2020-03-19 00:00:00+00:00,2.940000057220459,3.0399999618530273,2.940000057220459,3.0399999618530273,9700,0,0
