date,open,high,low,close,volume,dividends,split_ratio
2016-09-21 00:00:00+00:00,1.0800000429153442,1.159999966621399,1.0800000429153442,1.159999966621399,78300,0,0
2016-09-22 00:00:00+00:00,1.159999966621399,1.190000057220459,1.1399999856948853,1.1799999475479126,180400,0,0
2016-09-23 00:00:00+00:00,1.2100000381469727,1.2100000381469727,1.1399999856948853,1.149999976158142,86000,0,0
2016-09-26 00:00:00+00:00,1.149999976158142,1.159999966621399,1.149999976158142,1.149999976158142,19000,0,0
2016-09-27 00:00:00+00:00,1.149999976158142,1.190000057220459,1.149999976158142,1.159999966621399,49000,0,0
2016-09-28 00:00:00+00:00,1.159999966621399,1.2599999904632568,1.159999966621399,1.2400000095367432,112200,0,0
2016-09-29 00:00:00+00:00,1.2400000095367432,1.25,1.2200000286102295,1.2200000286102295,105600,0,0
2016-09-30 00:00:00+00:00,1.2400000095367432,1.25,1.2200000286102295,1.2200000286102295,189300,0,0
2016-10-03 00:00:00+00:00,1.25,1.25,1.2000000476837158,1.2000000476837158,51200,0,0
2016-10-04 00:00:00+00:00,1.2000000476837158,1.2000000476837158,1.1299999952316284,1.1299999952316284,115500,0,0
2016-10-05 00:00:00+00:00,1.1399999856948853,1.190000057220459,1.1399999856948853,1.1399999856948853,41000,0,0
2016-10-06 00:00:00+00:00,1.1299999952316284,1.1399999856948853,1.090000033378601,1.1299999952316284,49300,0,0
2016-10-07 00:00:00+00:00,1.1299999952316284,1.1399999856948853,1.0700000524520874,1.1399999856948853,34100,0,0
2016-10-11 00:00:00+00:00,1.100000023841858,1.149999976158142,1.100000023841858,1.1100000143051147,12900,0,0
2016-10-12 00:00:00+00:00,1.1100000143051147,1.149999976158142,1.100000023841858,1.1200000047683716,34700,0,0
2016-10-13 00:00:00+00:00,1.100000023841858,1.149999976158142,1.100000023841858,1.1299999952316284,43600,0,0
2016-10-14 00:00:00+00:00,1.1100000143051147,1.1299999952316284,1.100000023841858,1.100000023841858,23800,0,0
2016-10-17 00:00:00+00:00,1.100000023841858,1.100000023841858,1.0199999809265137,1.059999942779541,103700,0,0
2016-10-18 00:00:00+00:00,1.0299999713897705,1.100000023841858,1.0199999809265137,1.059999942779541,47000,0,0
2016-10-19 00:00:00+00:00,1.0800000429153442,1.100000023841858,1.0499999523162842,1.0499999523162842,60100,0,0
2016-10-20 00:00:00+00:00,1.100000023841858,1.100000023841858,0.9800000190734863,1.059999942779541,803900,0,0
2016-10-21 00:00:00+00:00,1.0199999809265137,1.059999942779541,1.0,1.059999942779541,57900,0,0
2016-10-24 00:00:00+00:00,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0700000524520874,88700,0,0
2016-10-25 00:00:00+00:00,1.0700000524520874,1.0700000524520874,1.0,1.0099999904632568,153200,0,0
2016-10-26 00:00:00+00:00,1.0199999809265137,1.0499999523162842,1.0099999904632568,1.0099999904632568,24000,0,0
2016-10-27 00:00:00+00:00,1.0399999618530273,1.0499999523162842,1.0,1.0,86300,0,0
2016-10-28 00:00:00+00:00,0.9900000095367432,1.0299999713897705,0.9800000190734863,0.9800000190734863,29000,0,0
2016-10-31 00:00:00+00:00,0.9800000190734863,0.9900000095367432,0.8999999761581421,0.8999999761581421,63800,0,0
2016-11-01 00:00:00+00:00,0.9800000190734863,1.0499999523162842,0.949999988079071,1.0499999523162842,65800,0,0
2016-11-02 00:00:00+00:00,1.0499999523162842,1.0499999523162842,0.9599999785423279,0.9700000286102295,104700,0,0
2016-11-03 00:00:00+00:00,0.9599999785423279,1.0,0.9599999785423279,0.9700000286102295,41300,0,0
2016-11-04 00:00:00+00:00,0.9700000286102295,0.9700000286102295,0.949999988079071,0.949999988079071,67700,0,0
2016-11-07 00:00:00+00:00,0.9900000095367432,1.0199999809265137,0.9100000262260437,1.0199999809265137,155900,0,0
2016-11-08 00:00:00+00:00,1.0,1.0099999904632568,1.0,1.0,145900,0,0
2016-11-09 00:00:00+00:00,1.0,1.0199999809265137,1.0,1.0,143400,0,0
2016-11-10 00:00:00+00:00,1.0,1.0199999809265137,1.0,1.0,166700,0,0
2016-11-11 00:00:00+00:00,1.0,1.0,0.9200000166893005,0.9300000071525574,87300,0,0
2016-11-14 00:00:00+00:00,0.9100000262260437,0.9200000166893005,0.8799999952316284,0.8999999761581421,149300,0,0
2016-11-15 00:00:00+00:00,0.8999999761581421,0.9100000262260437,0.8399999737739563,0.8999999761581421,388800,0,0
2016-11-16 00:00:00+00:00,0.9200000166893005,0.9200000166893005,0.8999999761581421,0.8999999761581421,75700,0,0
2016-11-17 00:00:00+00:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,46600,0,0
2016-11-18 00:00:00+00:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9100000262260437,16300,0,0
2016-11-21 00:00:00+00:00,0.8600000143051147,0.8899999856948853,0.8399999737739563,0.8399999737739563,42000,0,0
2016-11-22 00:00:00+00:00,0.8399999737739563,0.8500000238418579,0.7699999809265137,0.8500000238418579,197000,0,0
2016-11-23 00:00:00+00:00,0.7799999713897705,0.8399999737739563,0.7599999904632568,0.8299999833106995,33800,0,0
2016-11-24 00:00:00+00:00,0.8199999928474426,0.8199999928474426,0.75,0.7599999904632568,67800,0,0
2016-11-25 00:00:00+00:00,0.7699999809265137,0.7699999809265137,0.75,0.75,6700,0,0
2016-11-28 00:00:00+00:00,0.7799999713897705,0.7799999713897705,0.699999988079071,0.699999988079071,42200,0,0
2016-11-29 00:00:00+00:00,0.6800000071525574,0.699999988079071,0.6499999761581421,0.699999988079071,121100,0,0
2016-11-30 00:00:00+00:00,0.7300000190734863,0.7799999713897705,0.6899999976158142,0.7200000286102295,49200,0,0
2016-12-01 00:00:00+00:00,0.7200000286102295,0.7799999713897705,0.6499999761581421,0.7799999713897705,69600,0,0
2016-12-02 00:00:00+00:00,0.7200000286102295,0.75,0.699999988079071,0.75,12000,0,0
2016-12-05 00:00:00+00:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.7400000095367432,20100,0,0
2016-12-06 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.7300000190734863,0.7300000190734863,3400,0,0
2016-12-07 00:00:00+00:00,0.7099999785423279,0.800000011920929,0.7099999785423279,0.7400000095367432,51200,0,0
2016-12-08 00:00:00+00:00,0.7300000190734863,0.7300000190734863,0.699999988079071,0.7099999785423279,39400,0,0
2016-12-09 00:00:00+00:00,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.699999988079071,19500,0,0
2016-12-12 00:00:00+00:00,0.699999988079071,0.7300000190734863,0.699999988079071,0.7099999785423279,23900,0,0
2016-12-13 00:00:00+00:00,0.7400000095367432,0.75,0.7400000095367432,0.75,9600,0,0
2016-12-14 00:00:00+00:00,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,39700,0,0
2016-12-15 00:00:00+00:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.699999988079071,27700,0,0
