date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,3.633069494271222,3.6987840926632467,3.473477441744114,3.5767428874969482,851200,0.0,0
2016-01-05 00:00:00+00:00,3.529803871995207,3.651845071058305,3.529803871995207,3.6236815452575684,344200,0.0,0
2016-01-06 00:00:00+00:00,3.5391911426625673,3.604905504724446,3.492252312618368,3.567354440689087,502800,0.0,0
2016-01-07 00:00:00+00:00,3.4828650355936257,3.6236815454964506,3.3889871385030474,3.4359261989593506,1412500,0.0,0
2016-01-08 00:00:00+00:00,3.4640890436536176,3.539191172354401,3.304496796342454,3.360823392868042,776200,0.0,0
2016-01-11 00:00:00+00:00,3.3702120071363364,3.3702120071363364,3.2012321750324473,3.26694655418396,449200,0.0,0
2016-01-12 00:00:00+00:00,3.3702113780419705,3.3983746781355673,3.1730682773867906,3.2387826442718506,888500,0.0,0
2016-01-13 00:00:00+00:00,3.2951087937797303,3.4640887950515578,3.173067843399287,3.2293944358825684,767300,0.0,0
2016-01-14 00:00:00+00:00,3.2669467684250315,3.3420489209518376,3.1824568468323746,3.3326611518859863,1510400,0.0,0
2016-01-15 00:00:00+00:00,3.2293951279613946,3.2763339650900716,3.0604150904761274,3.1730685234069824,1319500,0.0,0
2016-01-18 00:00:00+00:00,2.9947001911552102,3.201231261975086,2.9947001911552102,3.126128911972046,356200,0.0,0
2016-01-19 00:00:00+00:00,3.1730685808978434,3.2669462568561083,3.107353983905023,3.1542928218841553,853900,0.0,0
2016-01-20 00:00:00+00:00,3.097965919981852,3.266945944365448,2.9853127196074634,3.2387826442718506,1018500,0.0,0
2016-01-21 00:00:00+00:00,3.1730686437960878,3.50164073998518,3.1730686437960878,3.3889873027801514,945700,0.0,0
2016-01-22 00:00:00+00:00,3.4922524489789897,3.6893957666844015,3.464089149852789,3.529803514480591,1644600,0.0,0
2016-01-25 00:00:00+00:00,3.426537586932229,3.501639707033109,3.1449041889099845,3.201231002807617,581500,0.0,0
2016-01-26 00:00:00+00:00,3.3044975893463757,3.435926569934698,3.1918443692610015,3.3983752727508545,601800,0.0,0
2016-01-27 00:00:00+00:00,3.36818394489559,3.679528838079245,3.358749264795511,3.519139051437378,645300,0.018,0
2016-01-28 00:00:00+00:00,3.726702766459262,3.726702766459262,3.5191395499161042,3.6512250900268555,1122100,0.0,0
2016-01-29 00:00:00+00:00,3.6795287334068365,3.726702132565281,3.5380083109909926,3.6889634132385254,467600,0.0,0
2016-02-01 00:00:00+00:00,3.8399188156586193,3.86822263242573,3.538008587562751,3.604051351547241,565000,0.0,0
2016-02-02 00:00:00+00:00,3.4530962907368217,3.519139051437378,3.36818394489559,3.519139051437378,455500,0.0,0
2016-02-03 00:00:00+00:00,3.556877690062674,3.707832793133902,3.377618547341937,3.6983981132507324,580800,0.0,0
2016-02-04 00:00:00+00:00,3.7550067148946766,3.82104970820437,3.566312866042275,3.7172679901123047,543200,0.0,0
2016-02-05 00:00:00+00:00,3.773876173641673,3.773876173641673,3.604051682844444,3.6512250900268555,328000,0.0,0
2016-02-08 00:00:00+00:00,3.5474422862335246,3.7172667144140905,3.3304444682640417,3.387052536010742,492800,0.0,0
2016-02-09 00:00:00+00:00,3.264402712824411,3.3493148402027706,3.1606209988658818,3.188925266265869,839200,0.0,0
2016-02-10 00:00:00+00:00,3.2077939254496286,3.264401997972267,2.9907960891723633,2.9907960891723633,631500,0.0,0
2016-02-11 00:00:00+00:00,2.9436229273910293,3.056839314950964,2.8021027241167604,2.877580165863037,1970200,0.0,0
2016-02-12 00:00:00+00:00,2.962492094761504,3.0851429202932144,2.802102328741087,3.0096654891967773,1320100,0.0,0
2016-02-16 00:00:00+00:00,2.905884559114624,3.056839685864421,2.8681458336623114,3.0474050045013428,647000,0.0,0
2016-02-17 00:00:00+00:00,3.0379693020402834,3.264401803588021,2.9436222951801176,3.217228412628174,1199600,0.0,0
2016-02-18 00:00:00+00:00,3.236098332842487,3.283271732021428,3.1228819498725184,3.151185989379883,1086200,0.0,0
2016-02-19 00:00:00+00:00,3.0662729968798614,3.104011705466373,2.9436219690332526,3.0757076740264893,403000,0.0,0
2016-02-22 00:00:00+00:00,3.1417504140528845,3.2549667647528655,3.0568383197332336,3.0757076740264893,508600,0.0,0
2016-02-23 00:00:00+00:00,3.056839685864421,3.1228824554059678,3.000231597685952,3.0474050045013428,393000,0.0,0
2016-02-24 00:00:00+00:00,2.971926665416819,3.0945774864818265,2.9058836906721037,3.0662734508514404,526400,0.0,0
2016-02-25 00:00:00+00:00,3.0691074273724332,3.0691074273724332,2.748031654485349,2.84246563911438,936400,0.003,0
2016-02-26 00:00:00+00:00,2.9274556636810303,2.936899060332324,2.7858047139116273,2.9274556636810303,609000,0.0,0
2016-02-29 00:00:00+00:00,2.9652296969403893,2.9746730942971147,2.8896822929382324,2.8896822929382324,1721400,0.0,0
2016-03-01 00:00:00+00:00,2.899126115793478,3.087994315796121,2.8613525208226265,3.0313339233398438,1783900,0.0,0
2016-03-02 00:00:00+00:00,3.021889746380047,3.1540972947310624,2.9652293685153257,3.116323709487915,596300,0.0,0
2016-03-03 00:00:00+00:00,3.125768218866578,3.2579760394443573,3.01244742278426,3.2013156414031982,598600,0.0,0
2016-03-04 00:00:00+00:00,3.257974863052368,3.305191844370858,3.0879935051574785,3.257974863052368,625600,0.0,0
2016-03-07 00:00:00+00:00,3.2863047670555448,3.4562861102200197,3.276861371610202,3.361851930618286,1476100,0.0,0
2016-03-08 00:00:00+00:00,3.4090692588174245,3.418512655234989,3.163540726812416,3.1729841232299805,1047900,0.0,0
2016-03-09 00:00:00+00:00,3.257974875036189,3.3524088380205255,3.2013144972455874,3.2768616676330566,475100,0.0,0
2016-03-10 00:00:00+00:00,3.295749547972524,3.3240797462180387,3.1824285298420625,3.3051929473876953,506700,0.0,0
2016-03-11 00:00:00+00:00,3.2579752055787856,3.2579752055787856,2.9841164599911467,3.229645013809204,1877700,0.0,0
2016-03-14 00:00:00+00:00,3.0691068385987696,3.116323821855237,2.8991254737271497,2.9274556636810303,1252800,0.0,0
2016-03-15 00:00:00+00:00,2.88968201955754,2.8991254160208655,2.804691451387612,2.833021640777588,871500,0.0,0
2016-03-16 00:00:00+00:00,2.8802391164379677,3.021890312799003,2.823578727952902,2.8519089221954346,792100,0.0,0
2016-03-17 00:00:00+00:00,2.8896818918160747,3.012446265560706,2.851908307632595,2.9841160774230957,2149300,0.0,0
2016-03-18 00:00:00+00:00,3.021889052772559,3.390181649508191,3.021889052772559,3.2390873432159424,2282100,0.0,0
2016-03-21 00:00:00+00:00,3.295748460229924,3.295748460229924,3.1635406869035254,3.2768616676330566,763200,0.0,0
2016-03-22 00:00:00+00:00,3.2296441062596952,3.295747868479829,3.182426908097027,3.286304473876953,608800,0.0,0
2016-03-23 00:00:00+00:00,3.2390891224760763,3.2768627197985074,3.1540983033522063,3.210758924484253,546700,0.0,0
2016-03-24 00:00:00+00:00,3.125768218866578,3.2674194391178837,3.0502210214783663,3.2013156414031982,524500,0.0,0
2016-03-28 00:00:00+00:00,3.1918700915449523,3.1918700915449523,3.069105753340182,3.0785491466522217,468600,0.0,0
2016-03-29 00:00:00+00:00,3.0057690242896893,3.04357740283894,2.9396041364727883,3.015221118927002,535800,0.003,0
2016-03-30 00:00:00+00:00,3.062481561565794,3.175906696082148,2.977412710678528,2.9868648052215576,440000,0.0,0
2016-03-31 00:00:00+00:00,2.9774127403777513,3.1380983492120667,2.9774127403777513,3.015221118927002,374700,0.0,0
2016-04-01 00:00:00+00:00,3.0057691243147415,3.0057691243147415,2.7978228100181775,2.892343759536743,645700,0.0,0
2016-04-04 00:00:00+00:00,2.911247796764152,2.9396040801326158,2.7411100965533666,2.7505621910095215,466200,0.0,0
2016-04-05 00:00:00+00:00,2.741110563278198,2.7789189475403946,2.693849857594706,2.7411105632781982,370900,0.0,0
2016-04-06 00:00:00+00:00,2.8828920907079123,2.901796283405872,2.7694669345201532,2.8356316089630127,647900,0.0,0
2016-04-07 00:00:00+00:00,2.863987938837968,2.9112484212565968,2.7883711669681626,2.88289213180542,494000,0.0,0
2016-04-08 00:00:00+00:00,2.977412116428865,3.1002893209636837,2.977412116428865,3.0813851356506348,822900,0.0,0
2016-04-11 00:00:00+00:00,3.138097573710997,3.2515229066842726,3.128645481409529,3.17590594291687,729400,0.0,0
2016-04-12 00:00:00+00:00,3.1853585462318583,3.4500176238424127,3.1664543585962037,3.402756929397583,1051500,0.0,0
2016-04-13 00:00:00+00:00,3.393304952564681,3.5350865900757382,3.3838528584209904,3.4972782135009766,850000,0.0,0
2016-04-14 00:00:00+00:00,3.525634963427139,3.525634963427139,3.2420718761605896,3.251523971557617,714000,0.0,0
2016-04-15 00:00:00+00:00,3.17590594291687,3.223166629779868,3.1097412968065923,3.17590594291687,479800,0.0,0
2016-04-18 00:00:00+00:00,2.9963161775810825,3.232618709557997,2.9963161775810825,3.1664538383483887,484100,0.0,0
2016-04-19 00:00:00+00:00,3.1759075226679485,3.3744017850889017,3.1759075226679485,3.34604549407959,820400,0.0,0
2016-04-20 00:00:00+00:00,3.2704287180547573,3.4594708834726067,3.260976621051653,3.34604549407959,589800,0.0,0
