date,open,high,low,close,volume,dividends,split_ratio
2019-02-12 00:00:00+00:00,30.0,30.0,30.0,30.0,0,0,0
2019-02-13 00:00:00+00:00,30.037269592285156,30.037269592285156,30.037269592285156,30.037269592285156,0,0,0
2019-02-14 00:00:00+00:00,30.150720596313477,30.150720596313477,30.150720596313477,30.150720596313477,0,0,0
2019-02-15 00:00:00+00:00,30.19441032409668,30.19441032409668,30.19441032409668,30.19441032409668,0,0,0
2019-02-19 00:00:00+00:00,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,100,0,0
2019-02-20 00:00:00+00:00,30.209999084472656,30.209999084472656,30.030000686645508,30.030000686645508,18000,0,0
2019-02-21 00:00:00+00:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0,0
2019-02-22 00:00:00+00:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0,0
2019-02-25 00:00:00+00:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0,0
2019-02-26 00:00:00+00:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0,0
2019-02-27 00:00:00+00:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0,0
2019-02-28 00:00:00+00:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0,0
2019-03-01 00:00:00+00:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0,0
2019-03-04 00:00:00+00:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0,0
2019-03-05 00:00:00+00:00,30.030000686645508,30.030000686645508,30.030000686645508,30.030000686645508,0,0,0
2019-03-06 00:00:00+00:00,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,242,0,0
2019-03-07 00:00:00+00:00,30.6299991607666,30.6299991607666,30.479999542236328,30.479999542236328,600,0,0
2019-03-08 00:00:00+00:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,164,0,0
2019-03-11 00:00:00+00:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0,0,0
2019-03-12 00:00:00+00:00,30.209999084472656,30.209999084472656,30.209999084472656,30.209999084472656,0,0,0
2019-03-13 00:00:00+00:00,31.290000915527344,31.290000915527344,31.209999084472656,31.209999084472656,500,0,0
2019-03-14 00:00:00+00:00,31.360000610351562,31.360000610351562,31.280000686645508,31.280000686645508,1960,0,0
2019-03-15 00:00:00+00:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0,0,0
2019-03-18 00:00:00+00:00,31.280000686645508,31.280000686645508,31.280000686645508,31.280000686645508,0,0,0
2019-03-19 00:00:00+00:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,2000,0,0
2019-03-20 00:00:00+00:00,31.6299991607666,31.6299991607666,31.6299991607666,31.6299991607666,471,0,0
2019-03-21 00:00:00+00:00,32.20000076293945,32.27000045776367,32.20000076293945,32.27000045776367,2332,0,0
2019-03-22 00:00:00+00:00,32.02000045776367,32.02000045776367,31.790000915527344,31.790000915527344,16000,0,0
2019-03-25 00:00:00+00:00,31.760000228881836,31.760000228881836,31.760000228881836,31.760000228881836,423,0,0
2019-03-26 00:00:00+00:00,31.850000381469727,31.850000381469727,31.799999237060547,31.799999237060547,735,0,0
2019-03-27 00:00:00+00:00,31.850000381469727,31.850000381469727,31.850000381469727,31.850000381469727,160,0,0
2019-03-28 00:00:00+00:00,31.760000228881836,31.829999923706055,31.760000228881836,31.829999923706055,4600,0,0
2019-03-29 00:00:00+00:00,31.950000762939453,31.950000762939453,31.780000686645508,31.780000686645508,1680,0,0
2019-04-01 00:00:00+00:00,32.09000015258789,32.185001373291016,32.09000015258789,32.18000030517578,600,0,0
2019-04-02 00:00:00+00:00,32.290000915527344,32.369998931884766,32.290000915527344,32.36000061035156,3510,0,0
2019-04-03 00:00:00+00:00,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,200,0,0
2019-04-04 00:00:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,4000,0,0
2019-04-05 00:00:00+00:00,32.77000045776367,32.810001373291016,32.77000045776367,32.79999923706055,1002,0,0
2019-04-08 00:00:00+00:00,32.720001220703125,32.720001220703125,32.54999923706055,32.54999923706055,1640,0,0
2019-04-09 00:00:00+00:00,32.599998474121094,32.650001525878906,32.560001373291016,32.560001373291016,1010,0,0
2019-04-10 00:00:00+00:00,32.75,32.75,32.709999084472656,32.709999084472656,1200,0,0
2019-04-11 00:00:00+00:00,32.880001068115234,32.880001068115234,32.790000915527344,32.790000915527344,1440,0,0
2019-04-12 00:00:00+00:00,32.790000915527344,32.790000915527344,32.790000915527344,32.790000915527344,0,0,0
2019-04-15 00:00:00+00:00,33.0,33.0,33.0,33.0,300,0,0
2019-04-16 00:00:00+00:00,33.18000030517578,33.18000030517578,33.0,33.0,7200,0,0
2019-04-17 00:00:00+00:00,33.09000015258789,33.099998474121094,33.09000015258789,33.099998474121094,725,0,0
2019-04-18 00:00:00+00:00,33.130001068115234,33.130001068115234,33.130001068115234,33.130001068115234,388,0,0
2019-04-22 00:00:00+00:00,33.22999954223633,33.22999954223633,33.22999954223633,33.22999954223633,137,0,0
2019-04-23 00:00:00+00:00,33.709999084472656,33.709999084472656,33.709999084472656,33.709999084472656,400,0,0
2019-04-24 00:00:00+00:00,34.09000015258789,34.09000015258789,33.959999084472656,33.97999954223633,3320,0,0
2019-04-25 00:00:00+00:00,34.0,34.16999816894531,33.97999954223633,34.119998931884766,1300,0,0
2019-04-26 00:00:00+00:00,33.93000030517578,33.97999954223633,33.93000030517578,33.97999954223633,954,0,0
2019-04-29 00:00:00+00:00,34.119998931884766,34.119998931884766,34.060001373291016,34.08000183105469,1461,0,0
2019-04-30 00:00:00+00:00,33.84000015258789,33.84000015258789,33.619998931884766,33.63999938964844,6891,0,0
2019-05-01 00:00:00+00:00,33.91999816894531,33.97999954223633,33.91999816894531,33.97999954223633,5494,0,0
2019-05-02 00:00:00+00:00,33.61000061035156,33.61000061035156,33.61000061035156,33.61000061035156,186,0,0
2019-05-03 00:00:00+00:00,33.91999816894531,33.91999816894531,33.91999816894531,33.91999816894531,315,0,0
2019-05-06 00:00:00+00:00,33.56999969482422,33.86000061035156,33.459999084472656,33.86000061035156,5100,0,0
2019-05-07 00:00:00+00:00,33.27000045776367,33.279998779296875,33.2400016784668,33.2599983215332,1007,0,0
2019-05-08 00:00:00+00:00,33.20000076293945,33.31999969482422,33.20000076293945,33.31999969482422,842,0,0
2019-05-09 00:00:00+00:00,32.849998474121094,33.099998474121094,32.709999084472656,33.02000045776367,4083,0,0
2019-05-10 00:00:00+00:00,32.68000030517578,32.97999954223633,32.31999969482422,32.97999954223633,19603,0,0
2019-05-13 00:00:00+00:00,32.150001525878906,32.150001525878906,31.860000610351562,31.860000610351562,13923,0,0
2019-05-14 00:00:00+00:00,32.380001068115234,32.380001068115234,32.380001068115234,32.380001068115234,100,0,0
2019-05-15 00:00:00+00:00,32.29999923706055,32.650001525878906,32.29999923706055,32.650001525878906,2393,0,0
2019-05-16 00:00:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,0,0,0
2019-05-17 00:00:00+00:00,32.650001525878906,32.650001525878906,32.650001525878906,32.650001525878906,613,0,0
2019-05-21 00:00:00+00:00,32.290000915527344,32.31999969482422,32.290000915527344,32.31999969482422,304,0,0
2019-05-22 00:00:00+00:00,32.2400016784668,32.2599983215332,32.2400016784668,32.2599983215332,10000,0,0
2019-05-23 00:00:00+00:00,31.719999313354492,31.829999923706055,31.719999313354492,31.81999969482422,895,0,0
2019-05-24 00:00:00+00:00,32.06999969482422,32.06999969482422,31.799999237060547,31.799999237060547,350,0,0
2019-05-27 00:00:00+00:00,31.799999237060547,31.799999237060547,31.799999237060547,31.799999237060547,0,0,0
2019-05-28 00:00:00+00:00,31.969999313354492,31.969999313354492,31.950000762939453,31.950000762939453,203,0,0
2019-05-29 00:00:00+00:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,0,0
2019-05-30 00:00:00+00:00,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,498,0,0
2019-05-31 00:00:00+00:00,31.31999969482422,31.3799991607666,31.290000915527344,31.3799991607666,1300,0,0
2019-06-03 00:00:00+00:00,30.479999542236328,30.479999542236328,30.309999465942383,30.309999465942383,1300,0,0
2019-06-04 00:00:00+00:00,30.889999389648438,30.979999542236328,30.889999389648438,30.899999618530273,2400,0,0
2019-06-05 00:00:00+00:00,31.110000610351562,31.110000610351562,31.110000610351562,31.110000610351562,100,0,0
2019-06-06 00:00:00+00:00,31.290000915527344,31.290000915527344,31.290000915527344,31.290000915527344,586,0,0
2019-06-07 00:00:00+00:00,31.579999923706055,31.889999389648438,31.579999923706055,31.8700008392334,1750,0,0
2019-06-10 00:00:00+00:00,31.8700008392334,31.8700008392334,31.8700008392334,31.8700008392334,0,0,0
