date,open,high,low,close,volume,dividends,split_ratio
2018-01-09 00:00:00+00:00,21.217353820800778,21.217353820800778,21.217353820800778,21.21735382080078,0,0.0,0
2018-01-10 00:00:00+00:00,21.285396575927734,21.285396575927734,21.285396575927734,21.285396575927734,300,0.0,0
2018-01-11 00:00:00+00:00,21.285396575927734,21.285396575927734,21.285396575927734,21.285396575927734,0,0.0,0
2018-01-12 00:00:00+00:00,21.39231046871657,21.440906524658207,21.39231046871657,21.440906524658203,500,0.0,0
2018-01-15 00:00:00+00:00,21.372859682868416,21.372859682868416,21.363140106201172,21.363140106201172,800,0.0,0
2018-01-16 00:00:00+00:00,21.47978019223937,21.47978019223937,21.13960231299041,21.197917938232422,5700,0.0,0
2018-01-17 00:00:00+00:00,21.353420529533928,21.363140106201172,21.353420529533928,21.363140106201172,4100,0.0,0
2018-01-18 00:00:00+00:00,21.431175231933594,21.431175231933594,21.431175231933594,21.431175231933594,200,0.0,0
2018-01-19 00:00:00+00:00,21.576967027733982,21.576967027733982,21.411737932470604,21.431175231933594,1400,0.0,0
2018-01-22 00:00:00+00:00,21.64500722631199,21.64500722631199,21.382584157642277,21.402023315429688,5200,0.0,0
2018-01-23 00:00:00+00:00,21.40300268291898,21.40300268291898,21.334933457996378,21.34465789794922,900,0.011,0
2018-01-24 00:00:00+00:00,21.276582505009042,21.276582505009042,20.955683470608324,20.99458122253418,6500,0.0,0
2018-01-25 00:00:00+00:00,20.877889855660598,20.877889855660598,20.780649185180664,20.780649185180664,5600,0.0,0
2018-01-26 00:00:00+00:00,20.916791487457267,21.11127471923828,20.916791487457267,21.11127471923828,5200,0.0,0
2018-01-29 00:00:00+00:00,21.305759805766538,21.305759805766538,21.11127471923828,21.11127471923828,5800,0.0,0
2018-01-30 00:00:00+00:00,20.96540641784668,20.96540641784668,20.96540641784668,20.96540641784668,100,0.0,0
2018-01-31 00:00:00+00:00,20.9265079498291,20.9265079498291,20.9265079498291,20.9265079498291,200,0.0,0
2018-02-01 00:00:00+00:00,21.08209991455078,21.08209991455078,21.08209991455078,21.08209991455078,400,0.0,0
2018-02-02 00:00:00+00:00,20.644509136591395,20.644509136591395,20.634784698486328,20.634784698486328,5000,0.0,0
2018-02-05 00:00:00+00:00,20.381950630802447,20.518090881197615,20.236087799072266,20.236087799072266,14800,0.0,0
2018-02-06 00:00:00+00:00,19.67207974250159,20.284706115722656,19.584561689184294,20.284706115722656,1100,0.0,0
2018-02-07 00:00:00+00:00,20.518095607225508,20.518095607225508,20.39167976379394,20.391679763793945,4700,0.0,0
2018-02-08 00:00:00+00:00,20.090232849121094,20.090232849121094,20.090232849121094,20.090232849121094,4100,0.0,0
2018-02-09 00:00:00+00:00,19.720706830384938,19.983259201049805,19.44842816831967,19.983259201049805,8800,0.0,0
2018-02-12 00:00:00+00:00,20.00270965498597,20.177745819091797,20.00270965498597,20.177745819091797,4200,0.0,0
2018-02-13 00:00:00+00:00,20.119403839111328,20.119403839111328,20.119403839111328,20.119403839111328,200,0.0,0
2018-02-14 00:00:00+00:00,20.197196915226662,20.411128997802734,20.197196915226662,20.411128997802734,5000,0.0,0
2018-02-15 00:00:00+00:00,20.547266006469727,20.547266006469727,20.547266006469727,20.547266006469727,4100,0.0,0
2018-02-16 00:00:00+00:00,20.90705489013474,20.90705489013474,20.644500732421875,20.644500732421875,3400,0.0,0
2018-02-20 00:00:00+00:00,20.65520477294922,20.65520477294922,20.65520477294922,20.65520477294922,0,0.011,0
2018-02-21 00:00:00+00:00,20.908170327941647,20.94708824157715,20.908170327941647,20.94708824157715,500,0.0,0
2018-02-22 00:00:00+00:00,20.77195930480957,20.77195930480957,20.77195930480957,20.77195930480957,100,0.0,0
2018-02-23 00:00:00+00:00,20.888703533228185,20.966537475585938,20.888703533228185,20.966537475585938,4900,0.0,0
2018-02-26 00:00:00+00:00,21.209777832031254,21.209777832031254,21.209777832031254,21.20977783203125,4000,0.0,0
2018-02-27 00:00:00+00:00,21.209768236409058,21.209768236409058,21.005454838821816,21.024913787841797,1700,0.0,0
2018-02-28 00:00:00+00:00,20.92762288369835,20.92762288369835,20.820600509643555,20.820600509643555,4400,0.0,0
2018-03-01 00:00:00+00:00,20.820606589552114,20.820606589552114,20.197934825675755,20.227123260498047,8500,0.0,0
2018-03-02 00:00:00+00:00,20.373059898719422,20.402246475219727,20.246578548191206,20.402246475219727,1900,0.0,0
2018-03-05 00:00:00+00:00,20.402246475219727,20.402246475219727,20.402246475219727,20.402246475219727,0,0.0,0
2018-03-06 00:00:00+00:00,20.947086426418313,20.947086426418313,20.93735694885254,20.93735694885254,400,0.0,0
2018-03-07 00:00:00+00:00,20.986003875732422,20.986003875732422,20.986003875732422,20.986003875732422,100,0.0,0
2018-03-08 00:00:00+00:00,21.034650658416815,21.04437828063965,21.034650658416815,21.04437828063965,8000,0.0,0
2018-03-09 00:00:00+00:00,21.307071685791016,21.307071685791016,21.307071685791016,21.307071685791016,100,0.0,0
2018-03-12 00:00:00+00:00,21.307071685791016,21.307071685791016,21.307071685791016,21.307071685791016,0,0.0,0
2018-03-13 00:00:00+00:00,21.404364623402717,21.404364623402717,21.307071685791016,21.307071685791016,5400,0.0,0
2018-03-14 00:00:00+00:00,21.307071685791016,21.307071685791016,21.307071685791016,21.307071685791016,0,0.0,0
2018-03-15 00:00:00+00:00,21.307071685791016,21.307071685791016,21.307071685791016,21.307071685791016,0,0.0,0
2018-03-16 00:00:00+00:00,21.307071685791016,21.307071685791016,21.307071685791016,21.307071685791016,0,0.0,0
2018-03-19 00:00:00+00:00,21.3167972414892,21.3167972414892,20.752500534057617,20.752500534057617,1800,0.0,0
2018-03-20 00:00:00+00:00,21.180587768554688,21.180587768554688,21.180587768554688,21.180587768554688,200,0.0,0
2018-03-21 00:00:00+00:00,21.191301345825195,21.191301345825195,21.191301345825195,21.191301345825195,0,0.011,0
2018-03-22 00:00:00+00:00,20.811662673950195,20.811662673950195,20.811662673950195,20.811662673950195,400,0.0,0
2018-03-23 00:00:00+00:00,20.305486679077152,20.305486679077152,20.305486679077152,20.30548667907715,700,0.0,0
2018-03-26 00:00:00+00:00,20.04266827920912,20.26655387878418,20.04266827920912,20.26655387878418,1500,0.0,0
2018-03-27 00:00:00+00:00,20.15947493244949,20.15947493244949,20.101070404052734,20.101070404052734,5200,0.0,0
2018-03-28 00:00:00+00:00,19.789572139555865,19.789572139555865,19.653294321978947,19.663028717041016,14000,0.0,0
2018-03-29 00:00:00+00:00,19.91611480712891,19.91611480712891,19.91611480712891,19.916114807128906,500,0.0,0
2018-04-02 00:00:00+00:00,19.47808117375923,19.47808117375923,19.273662567138675,19.273662567138672,22000,0.0,0
