date,open,high,low,close,volume,dividends,split_ratio
2018-05-04 00:00:00+00:00,19.95037841796875,19.95037841796875,19.95037841796875,19.95037841796875,121400,0.0,0
2018-05-07 00:00:00+00:00,20.479061126708984,20.479061126708984,20.479061126708984,20.479061126708984,1100,0.0,0
2018-05-08 00:00:00+00:00,20.588788958354698,20.588788958354698,20.56884002685547,20.56884002685547,1900,0.0,0
2018-05-09 00:00:00+00:00,20.449134774637944,20.449134774637944,20.419208526611325,20.419208526611328,1700,0.0,0
2018-05-10 00:00:00+00:00,20.53890983929456,20.53890983929456,20.499008178710938,20.499008178710938,200,0.0,0
2018-05-11 00:00:00+00:00,20.499008178710938,20.499008178710938,20.499008178710938,20.499008178710938,0,0.0,0
2018-05-14 00:00:00+00:00,20.499008178710938,20.499008178710938,20.499008178710938,20.499008178710938,0,0.0,0
2018-05-15 00:00:00+00:00,20.369335141634696,20.369335141634696,20.349384307861325,20.349384307861328,400,0.0,0
2018-05-16 00:00:00+00:00,20.349384307861325,20.349384307861325,20.349384307861325,20.349384307861328,0,0.0,0
2018-05-17 00:00:00+00:00,20.349384307861325,20.349384307861325,20.349384307861325,20.349384307861328,0,0.0,0
2018-05-18 00:00:00+00:00,20.349384307861325,20.349384307861325,20.349384307861325,20.349384307861328,0,0.0,0
2018-05-22 00:00:00+00:00,20.349384307861325,20.349384307861325,20.349384307861325,20.349384307861328,0,0.0,0
2018-05-23 00:00:00+00:00,20.349384307861325,20.349384307861325,20.349384307861325,20.349384307861328,0,0.0,0
2018-05-24 00:00:00+00:00,20.349384307861325,20.349384307861325,20.349384307861325,20.349384307861328,0,0.0,0
2018-05-25 00:00:00+00:00,20.588787078857422,20.588787078857422,20.588787078857422,20.588787078857422,100,0.0,0
2018-05-28 00:00:00+00:00,20.848142623901367,20.848142623901367,20.848142623901367,20.848142623901367,300,0.0,0
2018-05-29 00:00:00+00:00,20.94789415938521,21.127447842312797,20.419208526611325,20.419208526611328,600,0.0,0
2018-05-30 00:00:00+00:00,20.419208526611325,20.419208526611325,20.419208526611325,20.419208526611328,0,0.0,0
2018-05-31 00:00:00+00:00,20.419208526611325,20.419208526611325,20.419208526611325,20.419208526611328,0,0.0,0
2018-06-01 00:00:00+00:00,20.419208526611325,20.419208526611325,20.419208526611325,20.419208526611328,0,0.0,0
2018-06-04 00:00:00+00:00,21.386807635691603,21.386807635691603,20.86809730529785,20.86809730529785,1100,0.0,0
2018-06-05 00:00:00+00:00,21.257125854492188,21.257125854492188,21.257125854492188,21.257125854492188,200,0.0,0
2018-06-06 00:00:00+00:00,21.257125854492188,21.257125854492188,21.257125854492188,21.257125854492188,0,0.0,0
2018-06-07 00:00:00+00:00,21.287050093328304,21.287050093328304,21.197273254394528,21.19727325439453,300,0.0,0
2018-06-08 00:00:00+00:00,21.21223735210129,21.21223735210129,21.207250595092773,21.207250595092773,800,0.0,0
2018-06-11 00:00:00+00:00,20.848143409848525,21.466605928819295,20.848143409848525,21.33692741394043,5000,0.0,0
2018-06-12 00:00:00+00:00,21.336927413940426,21.336927413940426,21.336927413940426,21.33692741394043,0,0.0,0
2018-06-13 00:00:00+00:00,21.336927413940426,21.336927413940426,21.336927413940426,21.33692741394043,0,0.0,0
2018-06-14 00:00:00+00:00,21.336927413940426,21.336927413940426,21.336927413940426,21.33692741394043,0,0.0,0
2018-06-15 00:00:00+00:00,21.84566119753106,21.865612030029297,21.84566119753106,21.865612030029297,500,0.0,0
2018-06-18 00:00:00+00:00,22.005263784500244,22.005263784500244,21.706008911132812,21.706008911132812,700,0.0,0
2018-06-19 00:00:00+00:00,21.706008911132812,21.706008911132812,21.706008911132812,21.706008911132812,0,0.0,0
2018-06-20 00:00:00+00:00,21.765863418579098,21.765863418579098,21.765863418579098,21.7658634185791,800,0.0,0
2018-06-21 00:00:00+00:00,21.451573059728936,21.481506172353036,21.381731033325195,21.381731033325195,70400,0.005,0
2018-06-22 00:00:00+00:00,21.361770991228294,21.361770991228294,21.35179328918457,21.35179328918457,300,0.0,0
2018-06-25 00:00:00+00:00,20.603485107421875,20.603485107421875,20.603485107421875,20.603485107421875,300,0.0,0
2018-06-26 00:00:00+00:00,20.65337534877752,20.71323966979981,20.65337534877752,20.713239669799805,700,0.0,0
2018-06-27 00:00:00+00:00,20.473777770996097,20.473777770996097,20.473777770996097,20.473777770996094,300,0.0,0
2018-06-28 00:00:00+00:00,20.254270553588867,20.254270553588867,20.254270553588867,20.254270553588867,2700,0.0,0
2018-06-29 00:00:00+00:00,20.254270553588867,20.254270553588867,20.254270553588867,20.254270553588867,0,0.0,0
2018-07-03 00:00:00+00:00,20.254270553588867,20.254270553588867,20.254270553588867,20.254270553588867,0,0.0,0
2018-07-04 00:00:00+00:00,20.254270553588867,20.254270553588867,20.254270553588867,20.254270553588867,100,0.0,0
2018-07-05 00:00:00+00:00,20.254270553588867,20.254270553588867,20.254270553588867,20.254270553588867,0,0.0,0
2018-07-06 00:00:00+00:00,20.73319253644391,20.783079147338867,20.73319253644391,20.783079147338867,1300,0.0,0
2018-07-09 00:00:00+00:00,20.783079147338867,20.783079147338867,20.783079147338867,20.783079147338867,0,0.0,0
2018-07-10 00:00:00+00:00,20.783079147338867,20.783079147338867,20.783079147338867,20.783079147338867,0,0.0,0
2018-07-11 00:00:00+00:00,20.852921084149724,20.942718505859375,20.852921084149724,20.942718505859375,900,0.0,0
2018-07-12 00:00:00+00:00,20.942718505859375,20.942718505859375,20.942718505859375,20.942718505859375,0,0.0,0
2018-07-13 00:00:00+00:00,21.202133998586877,21.232067108154297,21.202133998586877,21.232067108154297,2400,0.0,0
2018-07-16 00:00:00+00:00,21.232067108154297,21.232067108154297,21.232067108154297,21.232067108154297,0,0.0,0
