date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,37.69123561605182,38.248251096050865,37.05995353022355,38.071861267089844,304500,0.0,0
2016-01-05 00:00:00+00:00,38.034720608045234,38.211106853284996,37.366303608998216,37.74692916870117,302400,0.0,0
2016-01-06 00:00:00+00:00,37.366307286434896,38.18326108329415,37.366307286434896,38.04400634765625,367800,0.0,0
2016-01-07 00:00:00+00:00,37.37559279497831,37.49628000777903,35.973777476060626,36.22443389892578,838800,0.0,0
2016-01-08 00:00:00+00:00,36.354413595247266,36.60507009041309,35.90880322875126,36.18730926513672,358000,0.0,0
2016-01-11 00:00:00+00:00,36.4008186518905,36.688610134534834,35.843806763141394,36.54007339477539,489800,0.0,0
2016-01-12 00:00:00+00:00,36.76288018977539,37.189926455450994,36.140883640245164,36.93927001953125,416300,0.0,0
2016-01-13 00:00:00+00:00,37.08781151415552,37.19921320833948,36.30799257207574,36.6793327331543,646300,0.0,0
2016-01-14 00:00:00+00:00,36.80000577590914,36.80000577590914,35.28678555277657,36.270843505859375,582500,0.0,0
2016-01-15 00:00:00+00:00,35.277507560327464,35.64885116173104,34.99900162997231,35.3796272277832,399900,0.0,0
2016-01-18 00:00:00+00:00,35.31464144716265,35.565297838514155,35.045417522222714,35.29607391357422,177000,0.0,0
2016-01-19 00:00:00+00:00,35.88094070753726,36.29869784029286,34.89688262413728,35.07326889038086,568200,0.0,0
2016-01-20 00:00:00+00:00,34.65551037209959,35.49102814560194,33.85712412484104,35.091835021972656,516300,0.0,0
2016-01-21 00:00:00+00:00,34.980438398214204,35.481751259349956,34.525542607614256,35.02685546875,486500,0.0,0
2016-01-22 00:00:00+00:00,35.611715156997235,36.11302794329286,35.22180403163565,35.68598175048828,309900,0.0,0
2016-01-25 00:00:00+00:00,35.648849428664334,35.82523568298875,34.85046320343669,34.90616226196289,272100,0.0,0
2016-01-26 00:00:00+00:00,35.11040653980635,35.36106296271778,34.82261504504239,35.13825607299805,283100,0.0,0
2016-01-27 00:00:00+00:00,35.119690336950185,35.481748416070054,34.78548178964102,35.063987731933594,323100,0.0,0
2016-01-28 00:00:00+00:00,35.28678895734785,36.70717519840382,35.1011207011949,36.670040130615234,434500,0.0,0
2016-01-29 00:00:00+00:00,36.77216221130356,37.29203902890608,36.54007333447523,37.18063735961914,461100,0.0,0
2016-02-01 00:00:00+00:00,35.65814028432421,36.72575069567233,35.35178476212771,36.41939163208008,355200,0.0,0
2016-02-02 00:00:00+00:00,36.19658593487441,36.521508974121055,35.7509721361997,36.25228500366211,377700,0.0,0
2016-02-03 00:00:00+00:00,36.41939271727789,36.64219963756545,35.53745411745823,36.30799102783203,385500,0.0,0
2016-02-04 00:00:00+00:00,36.36368014176345,38.20182699182468,36.326548616382475,38.16469192504883,359000,0.0,0
2016-02-05 00:00:00+00:00,38.062578164563384,38.28538505837482,37.61696791833595,37.83977127075195,259100,0.0,0
2016-02-08 00:00:00+00:00,37.22705547937946,37.82120599563282,37.08780427418197,37.56126403808594,332700,0.0,0
2016-02-09 00:00:00+00:00,37.15278463510466,37.542692214801754,36.74430952188937,37.27347183227539,364200,0.0,0
2016-02-10 00:00:00+00:00,37.217776228926255,37.672672032158076,36.688613819053955,36.83715057373047,216300,0.0,0
2016-02-11 00:00:00+00:00,36.307983357545886,37.00424996693459,36.307983357545886,36.94854736328125,348500,0.0,0
2016-02-12 00:00:00+00:00,37.171353567405106,37.598396230208465,37.1249365025604,37.254905700683594,270200,0.0,0
2016-02-16 00:00:00+00:00,37.60768024926673,38.46176916220381,37.36630937425563,38.313232421875,382100,0.0,0
2016-02-17 00:00:00+00:00,37.60768537960036,38.96308730407047,37.60768537960036,38.638160705566406,276100,0.0,0
2016-02-18 00:00:00+00:00,38.77741521868792,38.89810244257902,38.21111771588626,38.39678955078125,274700,0.0,0
2016-02-19 00:00:00+00:00,38.77740801141177,38.77740801141177,37.57054662099847,38.04400634765625,520300,0.0,0
2016-02-22 00:00:00+00:00,38.37822358638322,38.85168342044798,37.960462826093234,38.08115005493164,379000,0.0,0
2016-02-23 00:00:00+00:00,38.07185425810918,38.433915847081465,37.88618600701966,38.16469192504883,417800,0.0,0
2016-02-24 00:00:00+00:00,38.05328942253693,39.3251353295588,37.997586823607975,39.2137336730957,544300,0.0,0
2016-02-25 00:00:00+00:00,39.39012561042663,39.538662354284334,38.9259478431969,39.48295974731445,307800,0.0,0
2016-02-26 00:00:00+00:00,39.631498342059366,39.91928984608468,39.399409447605386,39.51081466674805,405400,0.0,0
2016-02-29 00:00:00+00:00,39.56650873206974,39.78931560078751,39.16731560077189,39.4272575378418,382900,0.0,0
2016-03-01 00:00:00+00:00,39.733623803439556,40.8476513671875,39.69648872498889,40.615562438964844,477400,0.0,0
2016-03-02 00:00:00+00:00,40.70839725046206,41.07974095816776,40.374192163202196,40.90335464477539,510000,0.0,0
2016-03-03 00:00:00+00:00,40.84763934269855,42.35157416327095,40.83835734651626,42.249454498291016,765000,0.0,0
2016-03-04 00:00:00+00:00,42.592954266394244,43.35420554553551,42.42584998156856,43.112831115722656,833800,0.0,0
2016-03-07 00:00:00+00:00,42.70435541963218,44.31969563937137,42.69507342232015,43.465606689453125,1035900,0.0,0
2016-03-08 00:00:00+00:00,43.39133187112518,43.86479155509347,43.057123368844174,43.62342071533203,709900,0.0,0
2016-03-09 00:00:00+00:00,43.85551525542023,44.839569816171995,43.846229717264926,44.63533401489258,689500,0.0,0
2016-03-10 00:00:00+00:00,44.4496617581922,44.895271967476425,43.307784932889774,44.096885681152344,701000,0.0,0
2016-03-11 00:00:00+00:00,44.18043826868459,44.56106388101243,43.78124512143891,43.89264678955078,461000,0.0,0
2016-03-14 00:00:00+00:00,43.84621973248199,44.07830855398024,43.51201126290142,43.576995849609375,413600,0.0,0
2016-03-15 00:00:00+00:00,43.689028413393885,43.950418188698556,43.26894088265431,43.530330657958984,439000,0.26,0
2016-03-16 00:00:00+00:00,43.427652230159325,44.06245052076527,43.427652230159325,43.77305603027344,323300,0.0,0
2016-03-17 00:00:00+00:00,43.838394733483284,44.07177631135888,43.698367923430084,44.02510070800781,438200,0.0,0
2016-03-18 00:00:00+00:00,43.98775497720659,44.025096881089574,43.23160100973594,43.37162780761719,707300,0.0,0
2016-03-21 00:00:00+00:00,43.25028196957869,43.53967288883554,42.998229401724764,43.17559814453125,269600,0.0,0
2016-03-22 00:00:00+00:00,43.17559667992604,44.04377653048772,43.100912857412034,43.707706451416016,372000,0.0,0
2016-03-23 00:00:00+00:00,44.1091214257728,44.1091214257728,43.14759039456849,43.39964294433594,194300,0.0,0
2016-03-24 00:00:00+00:00,43.22227240571445,43.259614317072774,42.708833588459825,43.054237365722656,197000,0.0,0
2016-03-28 00:00:00+00:00,43.026228445127714,43.586342815463915,42.9608818872925,43.5583381652832,188700,0.0,0
2016-03-29 00:00:00+00:00,43.39963920587296,43.51166136463535,42.942209752486185,43.47431945800781,185100,0.0,0
2016-03-30 00:00:00+00:00,43.64235578553547,44.43585173900617,43.62368483166176,44.249149322509766,222300,0.0,0
2016-03-31 00:00:00+00:00,44.146458083069824,44.44518620403956,43.93174746869283,44.29582214355469,367600,0.0,0
2016-04-01 00:00:00+00:00,43.8944091796875,44.13712446255232,43.3996413562782,43.8944091796875,212900,0.0,0
2016-04-04 00:00:00+00:00,44.06244323525797,44.10911883926594,43.33429028047653,43.5583381652832,199400,0.0,0
2016-04-05 00:00:00+00:00,43.20359437405449,43.42764224438871,42.942208159597975,43.240936279296875,163200,0.0,0
2016-04-06 00:00:00+00:00,43.2035975552777,43.41830818455113,42.690158784309034,43.3436279296875,198700,0.0,0
2016-04-07 00:00:00+00:00,43.38097310512285,43.455653365611376,42.94221455597064,43.156925201416016,162900,0.0,0
2016-04-08 00:00:00+00:00,43.642359611916795,43.67970152293819,42.63414938106295,42.90487289428711,211600,0.0,0
2016-04-11 00:00:00+00:00,42.774178902271856,43.26894674938275,42.522126349652936,42.895538330078125,137100,0.0,0
2016-04-12 00:00:00+00:00,42.78350884650001,43.56766746132292,42.71815873414481,43.37162780761719,202800,0.0,0
2016-04-13 00:00:00+00:00,43.614354757519074,43.96909222721995,43.33429398727437,43.84773635864258,176300,0.0,0
2016-04-14 00:00:00+00:00,43.78239295809248,44.01577457607566,43.184933024714006,43.25961685180664,239100,0.0,0
2016-04-15 00:00:00+00:00,43.14758350655921,43.49298721467691,43.14758350655921,43.37162780761719,145000,0.0,0
2016-04-18 00:00:00+00:00,43.18492161610224,44.05310129053324,43.175587920741876,43.9130744934082,173500,0.0,0
2016-04-19 00:00:00+00:00,43.9130768933296,44.09978286082004,43.698366277107645,44.081111907958984,218200,0.0,0
2016-04-20 00:00:00+00:00,44.17446653661356,44.902615949057825,43.98776055464516,44.6599006652832,220000,0.0,0
2016-04-21 00:00:00+00:00,44.61322402024621,44.72524618236812,44.00643048327191,44.249149322509766,230400,0.0,0
2016-04-22 00:00:00+00:00,44.16513004240724,44.34249875542568,43.94108216601326,43.978424072265625,130300,0.0,0
2016-04-25 00:00:00+00:00,43.88507463581873,43.88507463581873,43.27828461057316,43.520999908447266,112700,0.0,0
2016-04-26 00:00:00+00:00,43.59568621930631,44.60389294027828,43.43698486996023,44.0904541015625,240900,0.0,0
2016-04-27 00:00:00+00:00,43.9224100021188,44.80926066500436,43.9037390495073,44.547874450683594,182300,0.0,0
2016-04-28 00:00:00+00:00,44.3051610883879,44.650568412591284,43.95975732530504,44.12779235839844,164100,0.0,0
2016-04-29 00:00:00+00:00,43.96909268310891,44.137127722549735,43.689035471081084,44.071781158447266,182500,0.0,0
2016-05-02 00:00:00+00:00,44.28648434401872,44.575878765652355,43.87573407299813,44.47319030761719,236200,0.0,0
2016-05-03 00:00:00+00:00,44.23980530138581,44.39850660448901,42.895528878082374,42.91419982910156,337100,0.0,0
2016-05-04 00:00:00+00:00,42.8955280385898,42.97020828008523,41.85931342458288,42.32607650756836,399400,0.0,0
2016-05-05 00:00:00+00:00,42.84886384061196,43.511666740092814,41.934004820816185,42.6528205871582,266900,0.0,0
2016-05-06 00:00:00+00:00,43.50233377471353,45.97618044117436,43.50233377471353,45.71479415893555,557300,0.0,0
