date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,26.427242437197943,26.863825528820385,26.03291278820899,26.56103515625,412400,0.0,0
2016-01-05 00:00:00+00:00,26.455416089380197,26.69483172899237,25.856878333434736,26.659624099731445,472800,0.0,0
2016-01-06 00:00:00+00:00,26.25826160223842,26.63851059546011,24.885142028607415,25.138641357421875,835600,0.0,0
2016-01-07 00:00:00+00:00,24.645712799497744,24.68092042340598,23.88521522946616,23.95563316345215,619900,0.0,0
2016-01-08 00:00:00+00:00,24.15280970753691,24.62460069221736,23.89931039471408,24.37110137939453,514400,0.0,0
2016-01-11 00:00:00+00:00,24.32180544056365,24.476719568081748,23.21626907382624,23.89226531982422,410600,0.0,0
2016-01-12 00:00:00+00:00,23.955643857298007,24.30772562588939,22.343108712468513,23.321895599365234,633600,0.0,0
2016-01-13 00:00:00+00:00,23.77256079154274,24.251392231020276,23.300772491976517,23.589479446411133,470500,0.0,0
2016-01-14 00:00:00+00:00,23.603561926705424,25.307636385629976,23.455688229592937,25.09638786315918,524000,0.0,0
2016-01-15 00:00:00+00:00,23.48384667884163,24.2865951552776,23.48384667884163,23.88521957397461,461300,0.0,0
2016-01-18 00:00:00+00:00,23.378231485857956,23.61764721145335,22.864192392761854,23.082481384277344,128500,0.0,0
2016-01-19 00:00:00+00:00,23.45568416488958,24.09647276083695,22.920518468788558,23.272600173950195,436700,0.0,0
2016-01-20 00:00:00+00:00,22.680776596069336,23.15565405824509,21.0576828720109,22.680776596069336,712800,0.215,0
2016-01-21 00:00:00+00:00,22.39018437358556,23.800646680309104,22.39018437358556,23.297414779663086,785700,0.0,0
2016-01-22 00:00:00+00:00,24.240084906773525,25.60801970864219,24.20464672769211,25.530054092407227,792500,0.0,0
2016-01-25 00:00:00+00:00,25.154395182390935,25.92695909589726,23.743933467362424,23.814809799194336,422000,0.0,0
2016-01-26 00:00:00+00:00,24.09832586758379,24.714958743025225,23.65888656469811,24.452713012695312,747200,0.0,0
2016-01-27 00:00:00+00:00,24.424365828004525,25.572582333405432,24.155033495511823,25.04808807373047,446900,0.0,0
2016-01-28 00:00:00+00:00,26.019099040096897,26.940504917097744,25.579659813298132,26.734962463378906,652100,0.0,0
2016-01-29 00:00:00+00:00,26.940509289867414,27.061002323854847,25.79938496612838,26.550683975219727,405700,0.0,0
2016-02-01 00:00:00+00:00,26.316783301486655,26.316783301486655,25.168567303555456,25.926958084106445,465400,0.0,0
2016-02-02 00:00:00+00:00,25.161480018005545,25.161480018005545,24.38891615718968,24.963024139404297,472500,0.0,0
2016-02-03 00:00:00+00:00,25.16857641987394,26.189213232164654,24.481067126883246,26.125423431396484,402400,0.0,0
2016-02-04 00:00:00+00:00,26.27426511153979,26.79167006600214,25.39538642584688,26.019105911254883,310200,0.0,0
2016-02-05 00:00:00+00:00,25.848992499878676,26.075799997400203,25.062252809956476,25.926958084106445,436900,0.0,0
2016-02-08 00:00:00+00:00,25.338681060860484,26.423104867632777,25.239453092104768,25.834823608398438,278700,0.0,0
2016-02-09 00:00:00+00:00,25.352860632432368,25.359947186783657,23.43916921017219,23.573835372924805,565400,0.0,0
2016-02-10 00:00:00+00:00,23.658888770417995,23.743940936121565,22.879235356229888,23.00681495666504,471700,0.0,0
2016-02-11 00:00:00+00:00,22.723303754383497,23.240708639856035,22.368915272419194,23.098953247070312,468400,0.0,0
2016-02-12 00:00:00+00:00,23.531311150680413,24.325137739504765,23.020992705984842,23.836084365844727,623700,0.0,0
2016-02-16 00:00:00+00:00,24.622819243294394,24.66534396893966,23.31867448290746,23.90695571899414,358400,0.0,0
2016-02-17 00:00:00+00:00,24.622825537255906,25.019737498117724,24.062893073885895,24.750402450561523,585600,0.0,0
2016-02-18 00:00:00+00:00,24.39600832825543,25.756856290922435,24.34639434717603,24.913415908813477,583500,0.0,0
2016-02-19 00:00:00+00:00,24.339335927934144,25.49461565169816,24.28228373397131,25.209360122680664,537000,0.215,0
2016-02-22 00:00:00+00:00,26.17209784988726,26.92089028049686,25.744214517825643,26.129308700561523,344300,0.0,0
2016-02-23 00:00:00+00:00,25.92250613526089,25.993821404978977,24.888460568142705,25.145187377929688,372900,0.0,0
2016-02-24 00:00:00+00:00,24.517624005832957,25.672903920545856,24.325076899981006,25.487489700317383,431000,0.0,0
2016-02-25 00:00:00+00:00,25.323468718628583,25.687169753653254,24.11113918961056,24.988296508789062,445600,0.0,0
2016-02-26 00:00:00+00:00,25.88684995353946,25.99382149830095,25.287815287753784,25.47323226928711,254600,0.0,0
2016-02-29 00:00:00+00:00,25.366254804836977,26.279068284288577,25.366254804836977,26.243412017822266,524100,0.0,0
2016-03-01 00:00:00+00:00,26.42882657973307,27.833702939057105,26.42882657973307,27.348770141601562,470200,0.0,0
2016-03-02 00:00:00+00:00,27.1134361792811,27.8479655278072,26.571451193255296,27.81230926513672,456400,0.0,0
2016-03-03 00:00:00+00:00,27.812314982888655,28.81783703114636,27.626900746644967,28.546844482421875,674700,0.0,0
2016-03-04 00:00:00+00:00,29.09595545485289,29.894667210759035,28.746520251818353,29.66646385192871,563700,0.0,0
2016-03-07 00:00:00+00:00,30.087212686466174,30.443780755508715,29.466785008043725,29.709251403808594,700100,0.0,0
2016-03-08 00:00:00+00:00,29.495304451057258,29.523830543039587,28.083295542706374,28.11895179748535,487100,0.0,0
2016-03-09 00:00:00+00:00,28.625281347385602,28.703726750165295,27.8764890197218,28.31150245666504,383400,0.0,0
2016-03-10 00:00:00+00:00,28.168881313004533,28.332902320784292,27.298854234834735,27.90502166748047,439100,0.0,0
2016-03-11 00:00:00+00:00,28.639544649923522,29.05316487902316,28.154611901516194,28.903404235839844,412700,0.0,0
