date,open,high,low,close,volume,dividends,split_ratio
2019-07-10 00:00:00+00:00,4.099999904632568,4.340000152587891,3.950000047683716,4.329999923706055,629100,0,0
2019-07-11 00:00:00+00:00,4.429999828338623,4.570000171661377,4.099999904632568,4.179999828338623,988000,0,0
2019-07-12 00:00:00+00:00,4.25,4.25,4.0,4.190000057220459,605700,0,0
2019-07-15 00:00:00+00:00,4.210000038146973,4.400000095367432,4.170000076293945,4.320000171661377,654600,0,0
2019-07-16 00:00:00+00:00,4.650000095367432,4.690000057220459,4.0,4.079999923706055,1292300,0,0
2019-07-17 00:00:00+00:00,4.070000171661377,4.230000019073486,3.950000047683716,4.170000076293945,609300,0,0
2019-07-18 00:00:00+00:00,4.170000076293945,4.190000057220459,4.039999961853027,4.059999942779541,355100,0,0
2019-07-19 00:00:00+00:00,4.119999885559082,4.239999771118164,4.03000020980835,4.230000019073486,776500,0,0
2019-07-22 00:00:00+00:00,4.230000019073486,4.25,4.050000190734863,4.059999942779541,473300,0,0
2019-07-23 00:00:00+00:00,4.070000171661377,4.079999923706055,3.8499999046325684,3.8499999046325684,471400,0,0
2019-07-24 00:00:00+00:00,3.9000000953674316,3.940000057220459,3.6500000953674316,3.880000114440918,956700,0,0
2019-07-25 00:00:00+00:00,3.9000000953674316,3.930000066757202,3.5999999046325684,3.6700000762939453,739900,0,0
2019-07-26 00:00:00+00:00,3.700000047683716,3.890000104904175,3.680000066757202,3.890000104904175,350400,0,0
2019-07-29 00:00:00+00:00,3.930000066757202,3.9700000286102295,3.690000057220459,3.7799999713897705,337300,0,0
2019-07-30 00:00:00+00:00,3.7100000381469727,3.8299999237060547,3.5999999046325684,3.799999952316284,294600,0,0
2019-07-31 00:00:00+00:00,3.8399999141693115,3.880000114440918,3.680000066757202,3.680000066757202,226100,0,0
2019-08-01 00:00:00+00:00,3.700000047683716,3.759999990463257,3.6700000762939453,3.7200000286102295,175200,0,0
2019-08-02 00:00:00+00:00,3.690000057220459,3.75,3.5799999237060547,3.5799999237060547,405900,0,0
2019-08-06 00:00:00+00:00,3.5299999713897705,3.569999933242798,3.119999885559082,3.5199999809265137,581700,0,0
2019-08-07 00:00:00+00:00,3.5199999809265137,3.5799999237060547,3.359999895095825,3.490000009536743,285600,0,0
2019-08-08 00:00:00+00:00,3.5199999809265137,3.7899999618530273,3.5,3.7899999618530273,311400,0,0
2019-08-09 00:00:00+00:00,3.799999952316284,3.880000114440918,3.609999895095825,3.799999952316284,367500,0,0
2019-08-12 00:00:00+00:00,3.8499999046325684,3.9100000858306885,3.75,3.880000114440918,132600,0,0
2019-08-13 00:00:00+00:00,3.9700000286102295,4.050000190734863,3.759999990463257,3.799999952316284,431400,0,0
2019-08-14 00:00:00+00:00,3.890000104904175,3.890000104904175,3.609999895095825,3.8299999237060547,321800,0,0
2019-08-15 00:00:00+00:00,3.7200000286102295,3.7799999713897705,3.569999933242798,3.5999999046325684,195000,0,0
2019-08-16 00:00:00+00:00,3.6600000858306885,3.7100000381469727,3.5799999237060547,3.630000114440918,108100,0,0
2019-08-19 00:00:00+00:00,3.700000047683716,3.7899999618530273,3.5,3.549999952316284,180700,0,0
2019-08-20 00:00:00+00:00,3.5799999237060547,3.5999999046325684,3.5199999809265137,3.5299999713897705,67500,0,0
2019-08-21 00:00:00+00:00,3.509999990463257,3.569999933242798,3.2100000381469727,3.3399999141693115,600000,0,0
2019-08-22 00:00:00+00:00,3.319999933242798,3.450000047683716,3.1500000953674316,3.4200000762939453,491800,0,0
2019-08-23 00:00:00+00:00,3.440000057220459,3.450000047683716,3.2799999713897705,3.3399999141693115,285500,0,0
2019-08-26 00:00:00+00:00,3.3399999141693115,3.3499999046325684,3.180000066757202,3.240000009536743,207100,0,0
2019-08-27 00:00:00+00:00,3.25,3.25,2.799999952316284,3.140000104904175,719400,0,0
2019-08-28 00:00:00+00:00,3.0999999046325684,3.4000000953674316,3.0,3.240000009536743,336000,0,0
2019-08-29 00:00:00+00:00,3.25,3.430000066757202,3.240000009536743,3.319999933242798,257600,0,0
2019-08-30 00:00:00+00:00,3.380000114440918,3.5,3.359999895095825,3.490000009536743,388800,0,0
2019-09-03 00:00:00+00:00,3.559999942779541,3.559999942779541,3.299999952316284,3.3299999237060547,321300,0,0
2019-09-04 00:00:00+00:00,3.4000000953674316,3.4000000953674316,3.140000104904175,3.240000009536743,342600,0,0
2019-09-05 00:00:00+00:00,3.299999952316284,3.369999885559082,3.2200000286102295,3.319999933242798,350500,0,0
2019-09-06 00:00:00+00:00,3.309999942779541,3.559999942779541,3.299999952316284,3.5199999809265137,1606600,0,0
2019-09-09 00:00:00+00:00,3.5199999809265137,3.5399999618530273,3.390000104904175,3.4600000381469727,626100,0,0
2019-09-10 00:00:00+00:00,3.5799999237060547,3.7200000286102295,3.5199999809265137,3.6600000858306885,328900,0,0
2019-09-11 00:00:00+00:00,3.75,3.9000000953674316,3.740000009536743,3.759999990463257,586200,0,0
2019-09-12 00:00:00+00:00,3.799999952316284,3.869999885559082,3.4100000858306885,3.4700000286102295,677800,0,0
2019-09-13 00:00:00+00:00,3.430000066757202,3.6500000953674316,3.430000066757202,3.5399999618530273,223600,0,0
2019-09-16 00:00:00+00:00,3.759999990463257,3.799999952316284,3.5999999046325684,3.700000047683716,456100,0,0
2019-09-17 00:00:00+00:00,3.7699999809265137,3.799999952316284,3.630000114440918,3.759999990463257,331900,0,0
2019-09-18 00:00:00+00:00,3.7200000286102295,4.139999866485596,3.680000066757202,4.110000133514404,910100,0,0
2019-09-19 00:00:00+00:00,4.070000171661377,4.079999923706055,3.8499999046325684,3.9800000190734863,569000,0,0
2019-09-20 00:00:00+00:00,3.9800000190734863,4.010000228881836,3.809999942779541,3.9700000286102295,450000,0,0
2019-09-23 00:00:00+00:00,4.230000019073486,4.230000019073486,3.8499999046325684,3.890000104904175,535600,0,0
2019-09-24 00:00:00+00:00,3.8499999046325684,3.9200000762939453,3.430000066757202,3.569999933242798,880000,0,0
2019-09-25 00:00:00+00:00,3.559999942779541,3.559999942779541,3.299999952316284,3.430000066757202,712100,0,0
2019-09-26 00:00:00+00:00,3.4700000286102295,3.490000009536743,3.2899999618530273,3.2899999618530273,347600,0,0
2019-09-27 00:00:00+00:00,3.299999952316284,3.3399999141693115,3.0199999809265137,3.0899999141693115,542700,0,0
2019-09-30 00:00:00+00:00,3.0799999237060547,3.0799999237060547,2.7200000286102295,2.8499999046325684,653300,0,0
