date,open,high,low,close,volume,dividends,split_ratio
2016-09-27 00:00:00+00:00,20.254059229209098,20.328148078358474,20.217013921425664,20.235536575317383,35700,0.11,0
2016-09-28 00:00:00+00:00,20.170709053113868,20.23553657531738,20.170709053113868,20.235536575317383,4800,0.0,0
2016-09-29 00:00:00+00:00,20.226279081940138,20.226279081940138,20.00401249236493,20.06884002685547,3800,0.0,0
2016-09-30 00:00:00+00:00,20.08736401937032,20.133668899536133,20.08736401937032,20.133668899536133,10900,0.0,0
2016-10-03 00:00:00+00:00,20.0966255596477,20.0966255596477,19.920663833618164,19.920663833618164,6000,0.0,0
2016-10-04 00:00:00+00:00,19.809527213140807,19.809527213140807,19.64282683700714,19.652088165283203,5500,0.0,0
2016-10-05 00:00:00+00:00,19.587259264566594,19.633565902709964,19.587259264566594,19.63356590270996,197800,0.0,0
2016-10-06 00:00:00+00:00,19.513173843707,19.605785369873047,19.494651185190204,19.605785369873047,23400,0.0,0
2016-10-07 00:00:00+00:00,19.67987116841762,19.698393824045784,19.61504364013672,19.61504364013672,3900,0.0,0
2016-10-11 00:00:00+00:00,19.73543774254497,19.73543774254497,19.439082312553996,19.47612762451172,2600,0.0,0
2016-10-12 00:00:00+00:00,19.503911402682395,19.596522923569378,19.503911402682395,19.56873893737793,11700,0.0,0
2016-10-13 00:00:00+00:00,19.49465061725763,19.670612335205078,19.49465061725763,19.670612335205078,4900,0.0,0
2016-10-14 00:00:00+00:00,19.69839458405114,19.69839458405114,19.61504439692625,19.624305725097656,11300,0.0,0
2016-10-17 00:00:00+00:00,19.559476852416992,19.559476852416992,19.559476852416992,19.559476852416992,900,0.0,0
2016-10-18 00:00:00+00:00,19.559476852416992,19.559476852416992,19.559476852416992,19.559476852416992,0,0.0,0
2016-10-19 00:00:00+00:00,19.587260412412046,19.642826615022727,19.587260412412046,19.624305725097656,9400,0.0,0
2016-10-20 00:00:00+00:00,19.57800026610841,19.61504558103034,19.56873893737793,19.56873893737793,5900,0.0,0
2016-10-21 00:00:00+00:00,19.55021515960878,19.55021515960878,19.531692504882812,19.531692504882812,3500,0.0,0
2016-10-24 00:00:00+00:00,19.64282433928944,19.670608320584716,19.568735488919568,19.596519470214844,11900,0.0,0
2016-10-25 00:00:00+00:00,19.568737001066314,19.6243049679508,19.568737001066314,19.61504364013672,14800,0.0,0
2016-10-26 00:00:00+00:00,19.503908522793868,19.568736047917167,19.503908522793868,19.531692504882812,16100,0.0,0
2016-10-27 00:00:00+00:00,19.466868413545654,19.466868413545654,19.35573423200434,19.38351821899414,6900,0.0,0
2016-10-28 00:00:00+00:00,19.420561768562653,19.439084426555855,19.35573423200434,19.38351821899414,3900,0.0,0
2016-10-31 00:00:00+00:00,19.457606699344225,19.522434234619137,19.457606699344225,19.52243423461914,2600,0.0,0
2016-11-01 00:00:00+00:00,19.420560060492548,19.43908271685665,19.281643670597248,19.290904998779297,22100,0.0,0
2016-11-02 00:00:00+00:00,19.24460144722691,19.29090632490259,19.235340118408203,19.235340118408203,12600,0.0,0
2016-11-03 00:00:00+00:00,19.244603756173642,19.244603756173642,19.096426010131836,19.096426010131836,28700,0.0,0
2016-11-04 00:00:00+00:00,19.151993196078884,19.198298081662134,19.13347053527832,19.13347053527832,2200,0.0,0
2016-11-07 00:00:00+00:00,19.28164669046031,19.327953338623047,19.28164669046031,19.327953338623047,19200,0.0,0
2016-11-08 00:00:00+00:00,19.392775930125584,19.50390832451644,19.392775930125584,19.457603454589844,49100,0.0,0
2016-11-09 00:00:00+00:00,19.2909048274568,19.337209701538086,19.161249766895015,19.337209701538086,9800,0.0,0
2016-11-10 00:00:00+00:00,19.198293858551715,19.198293858551715,19.087161451030806,19.151988983154297,24100,0.0,0
2016-11-11 00:00:00+00:00,19.077900154329424,19.198293890413176,19.077900154329424,19.105682373046875,34900,0.0,0
2016-11-14 00:00:00+00:00,19.12420575320032,19.161251068115238,19.050116889788335,19.161251068115234,7800,0.0,0
2016-11-15 00:00:00+00:00,19.263123851458214,19.263123851458214,19.253864288330078,19.253864288330078,1400,0.0,0
2016-11-16 00:00:00+00:00,19.374255358890768,19.374255358890768,19.235338967755812,19.244600296020508,2900,0.0,0
2016-11-17 00:00:00+00:00,19.327949159281427,19.327949159281427,19.3001651763916,19.3001651763916,5300,0.0,0
2016-11-18 00:00:00+00:00,19.327951640177417,19.327951640177417,19.235340118408203,19.235340118408203,15700,0.0,0
2016-11-21 00:00:00+00:00,19.327952764869675,19.402041633312702,19.327952764869675,19.392780303955078,13300,0.0,0
2016-11-22 00:00:00+00:00,19.457604435211646,19.50390930747191,19.457604435211646,19.494647979736328,3300,0.0,0
2016-11-23 00:00:00+00:00,19.41129586016535,19.41129586016535,19.34646833890077,19.374252319335938,14200,0.0,0
2016-11-24 00:00:00+00:00,19.439083099365234,19.439083099365234,19.439083099365234,19.439083099365234,900,0.0,0
2016-11-25 00:00:00+00:00,19.550211730566613,19.550211730566613,19.51316642761231,19.513166427612305,6800,0.0,0
2016-11-28 00:00:00+00:00,19.559478415358058,19.652088165283207,19.559478415358058,19.652088165283203,1200,0.0,0
2016-11-29 00:00:00+00:00,19.605780606424286,19.68913078308105,19.605780606424286,19.689130783081055,9400,0.0,0
2016-11-30 00:00:00+00:00,19.661351023220593,19.661351023220593,19.38351821899414,19.38351821899414,27300,0.0,0
2016-12-01 00:00:00+00:00,19.402041081174108,19.402041081174108,19.170513153076172,19.170513153076172,2800,0.0,0
2016-12-02 00:00:00+00:00,19.318687831651488,19.318687831651488,19.28164252113172,19.3001651763916,1600,0.0,0
2016-12-05 00:00:00+00:00,19.27238270453314,19.32795067466954,19.27238270453314,19.318689346313477,11400,0.0,0
2016-12-06 00:00:00+00:00,19.383519550000315,19.383519550000315,19.300169349725405,19.327953338623047,13000,0.0,0
2016-12-07 00:00:00+00:00,19.355730817821303,19.531692504882812,19.355730817821303,19.531692504882812,3200,0.0,0
2016-12-08 00:00:00+00:00,19.4853870778688,19.615042124411694,19.4853870778688,19.596519470214844,8800,0.0,0
2016-12-09 00:00:00+00:00,19.652088355069903,19.726177215576172,19.652088355069903,19.726177215576172,6000,0.0,0
2016-12-12 00:00:00+00:00,19.53169419885608,19.80952697817153,19.53169419885608,19.791006088256836,13200,0.0,0
2016-12-13 00:00:00+00:00,19.78174892440691,19.93918800354004,19.78174892440691,19.93918800354004,5200,0.0,0
2016-12-14 00:00:00+00:00,19.93918480996555,19.93918480996555,19.66135025024414,19.66135025024414,5300,0.0,0
2016-12-15 00:00:00+00:00,19.6428270267044,19.73543854394168,19.6428270267044,19.726177215576172,1600,0.0,0
2016-12-16 00:00:00+00:00,19.781743442201083,19.84657096862793,19.781743442201083,19.84657096862793,2300,0.0,0
2016-12-19 00:00:00+00:00,19.920665383836674,19.920665383836674,19.892881393432617,19.892881393432617,1100,0.0,0
2016-12-20 00:00:00+00:00,20.013272289395754,20.013272289395754,19.92992210388184,19.929922103881836,10800,0.0,0
2016-12-21 00:00:00+00:00,19.911399841308594,19.966966043943188,19.911399841308594,19.911399841308594,5700,0.0,0
2016-12-22 00:00:00+00:00,19.828052520751953,19.83731385026628,19.79100896911263,19.828052520751953,18100,0.0,0
2016-12-23 00:00:00+00:00,19.84202003479004,19.851331379079042,19.84202003479004,19.84202003479004,2000,0.115,0
2016-12-28 00:00:00+00:00,20.018928794832586,20.018928794832586,19.748905181884766,19.748905181884766,4600,0.0,0
2016-12-29 00:00:00+00:00,19.860638998725424,19.89788436889648,19.860638998725424,19.897884368896484,300,0.0,0
2016-12-30 00:00:00+00:00,19.86995128867719,19.86995128867719,19.814085006713867,19.814085006713867,2400,0.0,0
2017-01-03 00:00:00+00:00,19.786153213931584,19.84201950220876,19.776841869892504,19.82339859008789,4200,0.0,0
2017-01-04 00:00:00+00:00,20.00030745881884,20.00030745881884,19.953752517700195,19.953752517700195,4200,0.0,0
2017-01-05 00:00:00+00:00,19.925819351471475,19.981685638427734,19.87926440833413,19.981685638427734,5700,0.0,0
2017-01-06 00:00:00+00:00,19.981685638427734,19.981685638427734,19.981685638427734,19.981685638427734,700,0.0,0
2017-01-09 00:00:00+00:00,19.90719226337663,19.90719226337663,19.85132598876953,19.85132598876953,5500,0.0,0
2017-01-10 00:00:00+00:00,19.786150311989662,19.823395682683365,19.776838969316234,19.795461654663086,4800,0.0,0
2017-01-11 00:00:00+00:00,19.83270591673025,19.83270591673025,19.7675282917802,19.814085006713867,12000,0.0,0
2017-01-12 00:00:00+00:00,19.814082731164937,19.860637664794922,19.78614870541282,19.860637664794922,5800,0.0,0
2017-01-13 00:00:00+00:00,19.860642190286917,19.860642190286917,19.82339859008789,19.82339859008789,4100,0.0,0
2017-01-16 00:00:00+00:00,19.77683961473144,19.78615095770874,19.478883743286136,19.478883743286133,12900,0.0,0
2017-01-17 00:00:00+00:00,19.832706498513403,19.99099578201706,19.832706498513403,19.944440841674805,5300,0.0,0
2017-01-18 00:00:00+00:00,19.953749037237305,19.9816812866535,19.953749037237305,19.96306037902832,33100,0.0,0
2017-01-19 00:00:00+00:00,19.91650484919091,19.91650484919091,19.804772292997512,19.832704544067383,11300,0.0,0
2017-01-20 00:00:00+00:00,19.897883701306426,19.90719326757985,19.851326990154618,19.879261016845703,6100,0.0,0
2017-01-23 00:00:00+00:00,19.84201588640966,19.84201588640966,19.823394977682064,19.832704544067383,3800,0.0,0
2017-01-24 00:00:00+00:00,19.814083635339788,19.851327228751934,19.795460950655237,19.832704544067383,5600,0.0,0
2017-01-25 00:00:00+00:00,19.879261016845703,19.879261016845703,19.86063833238498,19.879261016845703,16700,0.0,0
2017-01-26 00:00:00+00:00,19.804775902009737,19.85133084624784,19.804775902009737,19.82339859008789,109200,0.0,0
2017-01-27 00:00:00+00:00,19.786149978637695,19.786149978637695,19.786149978637695,19.786149978637695,900,0.0,0
2017-01-30 00:00:00+00:00,19.730283403534106,19.730283403534106,19.683726691649717,19.720972061157227,6000,0.0,0
2017-01-31 00:00:00+00:00,19.767526686038302,19.879261016845703,19.767526686038302,19.879261016845703,2500,0.0,0
2017-02-01 00:00:00+00:00,19.925815555458414,19.925815555458414,19.702348674248196,19.758214950561523,6400,0.0,0
2017-02-02 00:00:00+00:00,19.82339859008789,19.82339859008789,19.82339859008789,19.82339859008789,1000,0.0,0
2017-02-03 00:00:00+00:00,19.96306386111536,20.009618802234,19.953752517700195,19.953752517700195,4200,0.0,0
2017-02-06 00:00:00+00:00,19.935130075510163,19.935130075510163,19.907196044921875,19.907196044921875,5100,0.0,0
2017-02-07 00:00:00+00:00,19.925817822544968,19.944440508753864,19.907195136336068,19.935129165649414,4600,0.0,0
2017-02-08 00:00:00+00:00,19.944439192804662,20.06548309326172,19.91650516533442,20.06548309326172,17300,0.0,0
2017-02-09 00:00:00+00:00,20.093418413152527,20.15859603881836,20.093418413152527,20.15859603881836,9600,0.0,0
2017-02-10 00:00:00+00:00,20.15859356044578,20.19583892822266,20.15859356044578,20.195838928222656,10800,0.0,0
2017-02-13 00:00:00+00:00,20.195839797871635,20.24239473364054,20.195839797871635,20.223772048950195,2200,0.0,0
