date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,5.363092989870839,5.535460472106934,5.363092989870839,5.535460472106934,13000,0.0,0.0
2016-01-05 00:00:00+00:00,5.5305338621226126,5.5354586944587005,5.476361274719238,5.476361274719238,1500,0.0,0.0
2016-01-06 00:00:00+00:00,5.476361592425901,5.476361592425901,5.41726416925795,5.441888332366943,4200,0.0,0.0
2016-01-07 00:00:00+00:00,5.397564809591556,5.397564809591556,5.220272541046143,5.220272541046143,18800,0.0,0.0
2016-01-08 00:00:00+00:00,5.259673474322274,5.358169032194885,5.259673474322274,5.2695231437683105,4400,0.0,0.0
2016-01-11 00:00:00+00:00,5.2941466096609195,5.2941466096609195,5.175951716009061,5.195651054382324,4400,0.0,0.0
2016-01-12 00:00:00+00:00,5.289220777090297,5.289220777090297,5.171025905739607,5.244897842407227,18800,0.0,0.0
2016-01-13 00:00:00+00:00,5.318769779074847,5.318769779074847,5.244897842407227,5.244897842407227,1400,0.0,0.0
2016-01-14 00:00:00+00:00,5.0479044914245605,5.097152243095656,4.924784828100043,5.0479044914245605,6700,0.0,0.0
2016-01-15 00:00:00+00:00,4.92478593386078,4.92478593386078,4.708095550537109,4.708095550537109,15600,0.0,0.0
2016-01-18 00:00:00+00:00,4.8164405040573195,4.8164405040573195,4.658847557458748,4.663772106170654,6000,0.0,0.0
2016-01-19 00:00:00+00:00,4.713021541661382,4.870614534773588,4.708096707349079,4.77704381942749,8900,0.0,0.0
2016-01-20 00:00:00+00:00,4.747494485542879,4.747494485542879,4.629299613875707,4.678547382354736,6100,0.0,0.0
2016-01-21 00:00:00+00:00,4.762269316490582,4.77704381942749,4.762269316490582,4.77704381942749,700,0.0,0.0
2016-01-22 00:00:00+00:00,4.855840121324403,5.013433098897283,4.855840121324403,5.0035834312438965,11600,0.0,0.0
2016-01-25 00:00:00+00:00,5.047906667011071,5.047906667011071,4.974035291813542,5.01835823059082,5400,0.0,0.0
2016-01-26 00:00:00+00:00,4.978959877061686,5.077455997467041,4.978959877061686,5.077455997467041,2100,0.0,0.0
2016-01-27 00:00:00+00:00,5.147074442439614,5.147074442439614,4.913342613882676,5.077452659606934,6700,0.08264,0.0
2016-01-28 00:00:00+00:00,5.157018780400112,5.345993518829346,5.157018780400112,5.345993518829346,11300,0.0,0.0
2016-01-29 00:00:00+00:00,5.390752214763155,5.470320701599121,5.385779148469689,5.470320701599121,3500,0.0,0.0
