date,open,high,low,close,volume,dividends,split_ratio
2020-12-14 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2020-12-15 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2020-12-16 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2020-12-17 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2020-12-18 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2020-12-21 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2020-12-22 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2020-12-23 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2020-12-24 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2020-12-29 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2020-12-30 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2020-12-31 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2021-01-04 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2021-01-05 00:00:00+00:00,99.95999908447266,99.95999908447266,99.95999908447266,99.95999908447266,0,0,0
2021-01-06 00:00:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,3600,0,0
2021-01-07 00:00:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0,0
2021-01-08 00:00:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0,0
2021-01-11 00:00:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0,0
2021-01-12 00:00:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0,0
2021-01-13 00:00:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0,0
2021-01-14 00:00:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0,0
2021-01-15 00:00:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0,0
2021-01-19 00:00:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0,0
2021-01-20 00:00:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0,0
2021-01-21 00:00:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0,0
2021-01-22 00:00:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0,0
2021-01-25 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,200,0,0
2021-01-26 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-01-27 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-01-28 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-01-29 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-01 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-02 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-03 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-04 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-05 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-08 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-09 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-10 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-11 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-12 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-16 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-17 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-18 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-19 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-22 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-23 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-24 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-25 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-02-26 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-03-01 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-03-02 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-03-03 00:00:00+00:00,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0,0,0
2021-03-04 00:00:00+00:00,97.25,97.33000183105469,97.25,97.33000183105469,2200,0,0
2021-03-05 00:00:00+00:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0,0,0
2021-03-08 00:00:00+00:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0,0,0
2021-03-09 00:00:00+00:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0,0,0
2021-03-10 00:00:00+00:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0,0,0
2021-03-11 00:00:00+00:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0,0,0
2021-03-12 00:00:00+00:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0,0,0
2021-03-15 00:00:00+00:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0,0,0
2021-03-16 00:00:00+00:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0,0,0
2021-03-17 00:00:00+00:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0,0,0
2021-03-18 00:00:00+00:00,97.33000183105469,97.33000183105469,97.33000183105469,97.33000183105469,0,0,0
2021-01-18 00:00:00+00:00,99.4000015258789,99.4000015258789,99.4000015258789,99.4000015258789,0,0,0
