date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.917015467203657,2.917015467203657,2.8319356441497803,2.8319356441497803,45100,0.0,0
2016-01-05 00:00:00+00:00,2.8258584485756235,2.892706792717768,2.8258584485756235,2.856243848800659,51900,0.0,0
2016-01-06 00:00:00+00:00,2.8440900046351034,2.8440900046351034,2.673930929623649,2.7529335021972656,135100,0.0,0
2016-01-07 00:00:00+00:00,2.7893954785809534,2.7893954785809534,2.6617760586602963,2.728624105453491,99200,0.0,0
2016-01-08 00:00:00+00:00,2.70431652822974,2.7164707487470623,2.673931121826172,2.673931121826172,17100,0.0,0
2016-01-11 00:00:00+00:00,2.68608489031974,2.68608489031974,2.430846012628988,2.5766966342926025,105900,0.0,0
2016-01-12 00:00:00+00:00,2.5766971850228706,2.7650880462732252,2.5766971850228706,2.7347023487091064,30300,0.0,0
2016-01-13 00:00:00+00:00,2.613159676549783,2.6192366411217733,2.467308759689331,2.467308759689331,80400,0.0,0
2016-01-14 00:00:00+00:00,2.491616971765471,2.5827737503209147,2.467308536121274,2.515925407409668,48000,0.0,0
2016-01-15 00:00:00+00:00,2.5523884457048505,2.5523884457048505,2.4186920295040824,2.4369235038757324,132500,0.0,0
2016-01-18 00:00:00+00:00,2.4369232760557176,2.4369232760557176,2.3093036918335414,2.3761520385742188,30800,0.0,0
2016-01-19 00:00:00+00:00,2.406538007883671,2.4673091111576064,2.3700753459193096,2.3822295665740967,21400,0.0,0
2016-01-20 00:00:00+00:00,2.3700750692484283,2.418691946192282,2.27891828008898,2.3518435955047607,74500,0.0,0
2016-01-21 00:00:00+00:00,2.3518436427827965,2.467308872735316,2.3518436427827965,2.4308462142944336,7600,0.0,0
2016-01-22 00:00:00+00:00,2.4733861810155,2.6131598529604436,2.4733861810155,2.5584657192230225,54100,0.0,0
2016-01-25 00:00:00+00:00,2.5888511476223273,2.5888511476223273,2.4612317085266113,2.4612317085266113,7600,0.0,0
2016-01-26 00:00:00+00:00,2.485540007744127,2.564542278698062,2.443000100477077,2.515925407409668,24600,0.0,0
2016-01-27 00:00:00+00:00,2.546311096854619,2.546311096854619,2.5037711895875696,2.515925407409668,8100,0.0,0
2016-01-28 00:00:00+00:00,2.558465314676718,2.57669649652016,2.515925407409668,2.515925407409668,17300,0.0,0
2016-01-29 00:00:00+00:00,2.5706199460299586,2.6070826053619385,2.528080031919587,2.6070826053619385,6300,0.0,0
2016-02-01 00:00:00+00:00,2.6010052370054364,2.6010052370054364,2.564542293548584,2.564542293548584,19600,0.0,0
2016-02-02 00:00:00+00:00,2.552388232387142,2.5888511780830252,2.4186918273601483,2.5827739238739014,64300,0.0,0
2016-02-03 00:00:00+00:00,2.564542691251567,2.6131598601403305,2.55238847147424,2.6070826053619385,44800,0.0,0
2016-02-04 00:00:00+00:00,2.601005633216512,2.601005633216512,2.522003059991227,2.5584657192230225,19300,0.0,0
2016-02-05 00:00:00+00:00,2.5523883078960887,2.5523883078960887,2.515925650900938,2.540234088897705,9600,0.0,0
2016-02-08 00:00:00+00:00,2.546311302748389,2.607082396772809,2.515925610846462,2.5888512134552,9000,0.0,0
2016-02-09 00:00:00+00:00,2.588851254670679,2.588851254670679,2.522002905289849,2.540234088897705,19800,0.0,0
2016-02-10 00:00:00+00:00,2.552388220720162,2.552388220720162,2.5037713463871194,2.5341570377349854,13900,0.0,0
2016-02-11 00:00:00+00:00,2.467308677461897,2.485540150129146,2.248532599241756,2.3761520385742188,114200,0.0,0
2016-02-12 00:00:00+00:00,2.363997832679622,2.540234002136901,2.3457663599150167,2.5341570377349854,94700,0.0,0
2016-02-16 00:00:00+00:00,2.5888514205856774,2.6131598601403305,2.55238847147424,2.6070826053619385,15400,0.0,0
2016-02-17 00:00:00+00:00,2.5888512188641024,2.613159656524658,2.570619745728968,2.613159656524658,25700,0.0,0
2016-02-18 00:00:00+00:00,2.613159733598851,2.613159733598851,2.570619821548462,2.570619821548462,21000,0.0,0
2016-02-19 00:00:00+00:00,2.5706198958632593,2.5706198958632593,2.461231920002071,2.5037715435028076,38000,0.0,0
2016-02-22 00:00:00+00:00,2.5766968256703864,2.607082518996841,2.5766968256703864,2.6010055541992188,8700,0.0,0
2016-02-23 00:00:00+00:00,2.582773959163041,2.613159651064968,2.5766967048708818,2.5888512134552,25300,0.0,0
2016-02-24 00:00:00+00:00,2.5766965257723236,2.5766965257723236,2.491617000051762,2.497694253921509,26800,0.0,0
2016-02-25 00:00:00+00:00,2.503771814829361,2.5220032910049777,2.4855406284332275,2.4855406284332275,29100,0.0,0
2016-02-26 00:00:00+00:00,2.467309152257611,2.4976948492904776,2.4612321867187275,2.4855406284332275,25600,0.0,0
2016-02-29 00:00:00+00:00,2.4916167985839213,2.6435446556900066,2.4733856180076494,2.5949277877807617,61600,0.0,0
2016-03-01 00:00:00+00:00,2.6131598529604436,2.6131598529604436,2.5280800249734647,2.5584657192230225,18500,0.0,0
2016-03-02 00:00:00+00:00,2.5766970679081185,2.70431652822974,2.570620102539195,2.673931121826172,41200,0.0,0
2016-03-03 00:00:00+00:00,2.7347014312303584,2.76508711860023,2.728624177844628,2.740778684616089,67700,0.0,0
2016-03-04 00:00:00+00:00,2.7650875106862625,2.9352465727035955,2.7650875106862625,2.8744754791259766,58400,0.0,0
2016-03-07 00:00:00+00:00,2.8805524881922615,2.8805524881922615,2.655699293584059,2.6860849857330322,127900,0.0,0
2016-03-08 00:00:00+00:00,2.7103933272636755,2.7103933272636755,2.5645424158206347,2.5766966342926025,100300,0.0,0
2016-03-09 00:00:00+00:00,2.6010053610159645,2.6131595794879323,2.5706196699463315,2.5766966342926025,83700,0.0,0
2016-03-10 00:00:00+00:00,2.789395942792431,2.825858598869396,2.6253138455563723,2.6313908100128174,115700,0.0,0
2016-03-11 00:00:00+00:00,2.6496218680202457,2.746855602332384,2.6435446147360437,2.710392951965332,73300,0.0,0
2016-03-14 00:00:00+00:00,2.7347013586779907,2.7468555753476065,2.70431567211426,2.728624105453491,28400,0.0,0
2016-03-15 00:00:00+00:00,2.734701953827013,2.7407792083740965,2.66785360270633,2.71647047996521,18700,0.0,0
2016-03-16 00:00:00+00:00,2.734701953827013,2.734701953827013,2.70431626065049,2.71647047996521,54900,0.0,0
2016-03-17 00:00:00+00:00,2.74077928255359,2.759010467129376,2.728624773130461,2.7529335021972656,62900,0.0,0
2016-03-18 00:00:00+00:00,2.7650873446022532,2.813704216544193,2.7590100907198036,2.807626962661743,58900,0.0,0
2016-03-21 00:00:00+00:00,2.8197811946629665,2.8683980668465567,2.8076269766170694,2.856243848800659,44300,0.0,0
2016-03-22 00:00:00+00:00,2.8866295088191625,2.9777862881061767,2.8562438191303534,2.9291694164276123,72600,0.0,0
2016-03-23 00:00:00+00:00,2.947400715215668,3.0081718072220833,2.917015314102173,2.917015314102173,74500,0.0,0
2016-03-24 00:00:00+00:00,2.9656321009931528,2.9656321009931528,2.8258584485756235,2.856243848800659,123900,0.0,0
2016-03-28 00:00:00+00:00,2.8866293068759115,2.9048607773696395,2.856243619312829,2.880552053451538,26200,0.0,0
2016-03-29 00:00:00+00:00,2.880552849873857,2.911863327026367,2.7365251924502223,2.911863327026367,37200,0.14,0
2016-03-30 00:00:00+00:00,2.911863320718566,2.961959845174989,2.89933918960446,2.9369115829467773,34900,0.0,0
2016-03-31 00:00:00+00:00,2.955696910592507,2.9619591239241014,2.9056003983348186,2.924386739730835,28500,0.0,0
2016-04-01 00:00:00+00:00,2.924387287317126,3.0183184146881104,2.924387287317126,3.0183184146881104,133200,0.0,0
2016-04-04 00:00:00+00:00,3.0684143603267717,3.099724531173706,3.055890232268245,3.099724531173706,66500,0.0,0
2016-04-05 00:00:00+00:00,3.0809389705154597,3.0809389705154597,3.005794190405037,3.049628496170044,108300,0.0,0
2016-04-06 00:00:00+00:00,3.0621528686485373,3.0621528686485373,3.018318559412747,3.037104606628418,29400,0.0,0
2016-04-07 00:00:00+00:00,3.068414269266555,3.068414269266555,2.9682209491729736,2.9682209491729736,116300,0.0,0
2016-04-08 00:00:00+00:00,2.936911579806269,3.0308427123610393,2.849242662101275,2.9494357109069824,1707700,0.0,0
2016-04-11 00:00:00+00:00,2.987008104209123,2.987008104209123,2.9181252338557795,2.9494357109069824,128300,0.0,0
2016-04-12 00:00:00+00:00,2.9744835783701866,3.0057940512662347,2.9306489760354792,2.980745792388916,167900,0.0,0
2016-04-13 00:00:00+00:00,3.0057944501596126,3.024580497511263,2.9494357109069824,2.9494357109069824,107200,0.0,0
2016-04-14 00:00:00+00:00,2.968221276157572,2.9932698328894296,2.9118628446575663,2.9744834899902344,141800,0.0,0
2016-04-15 00:00:00+00:00,2.9807463925252886,3.0621531009674072,2.9807463925252886,3.0621531009674072,132600,0.0,0
2016-04-18 00:00:00+00:00,3.062152956783471,3.062152956783471,3.0120564313013536,3.0433669090270996,90100,0.0,0
2016-04-19 00:00:00+00:00,3.0371046940424122,3.055891040397629,3.018318646286041,3.0433669090270996,58800,0.0,0
2016-04-20 00:00:00+00:00,3.055890940367233,3.1310357261306483,3.0371045946269617,3.0872011184692383,194400,0.0,0
2016-04-21 00:00:00+00:00,3.105987312799386,3.124773359025043,3.0558907913992055,3.093463182449341,233900,0.0,0
2016-04-22 00:00:00+00:00,3.0934635642638795,3.1310359599514337,3.0934635642638795,3.1122496128082275,133400,0.0,0
2016-04-25 00:00:00+00:00,3.1122492123083583,3.1999184228964612,3.1122492123083583,3.1811320781707764,592700,0.0,0
2016-04-26 00:00:00+00:00,3.19365620845496,3.1999184228964612,3.162346032043911,3.1811320781707764,70600,0.0,0
2016-04-27 00:00:00+00:00,3.17486968687712,3.181131601782052,3.1560833449647743,3.168607473373413,232500,0.0,0
2016-04-28 00:00:00+00:00,3.181131601782052,3.224966200511676,3.168607473373413,3.168607473373413,83000,0.0,0
2016-04-29 00:00:00+00:00,3.1873938157386417,3.1936557306444633,3.1372973020969677,3.156083345413208,129500,0.0,0
2016-05-02 00:00:00+00:00,3.162346032043911,3.19365620845496,3.162346032043911,3.1811320781707764,84100,0.0,0
2016-05-03 00:00:00+00:00,3.187394145643879,3.187394145643879,3.0809388938374838,3.1623458862304688,246600,0.0,0
2016-05-04 00:00:00+00:00,3.1811325720819696,3.1811325720819696,3.1185119109384005,3.1310360431671143,334200,0.0,0
2016-05-05 00:00:00+00:00,3.1686084355507353,3.181132567762443,3.1185119067039038,3.1435601711273193,388800,0.0,0
2016-05-06 00:00:00+00:00,3.162345558468481,3.17486968687712,3.131035088147496,3.168607473373413,212000,0.0,0
2016-05-09 00:00:00+00:00,3.181131834296815,3.237490565554441,3.1623457896101375,3.2312283515930176,109300,0.0,0
2016-05-10 00:00:00+00:00,3.2437531907046244,3.281325586898246,3.2249671419072445,3.256277322769165,79600,0.0,0
2016-05-11 00:00:00+00:00,3.268800735473633,3.287587078735592,3.2562766061652586,3.268800735473633,131900,0.0,0
2016-05-12 00:00:00+00:00,3.287587078735592,3.287587078735592,3.268800735473633,3.268800735473633,61900,0.0,0
2016-05-13 00:00:00+00:00,3.287587729874481,3.368994735801765,3.287587729874481,3.2938499450683594,210800,0.0,0
