date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,10.839537632403209,10.8754301071167,10.722886875648342,10.8754301071167,28100,0.0,0
2016-01-05 00:00:00+00:00,10.767751290603613,10.821590423583984,10.767751290603613,10.821590423583984,2900,0.0,0
2016-01-06 00:00:00+00:00,10.722885860130754,10.785698326738741,10.660074249266783,10.695966720581055,21800,0.0,0
2016-01-07 00:00:00+00:00,10.453691970831564,10.47163863448677,10.34601455613239,10.363961219787598,13700,0.0,0
2016-01-08 00:00:00+00:00,10.444721844673007,10.444721844673007,10.319097738054856,10.346016883850098,12700,0.0,0
2016-01-11 00:00:00+00:00,10.337042947507049,10.337042947507049,10.014009820557394,10.112714767456055,45400,0.0,0
2016-01-12 00:00:00+00:00,10.211416814392917,10.238335951001764,9.906330413679582,10.07681941986084,28400,0.0,0
2016-01-13 00:00:00+00:00,10.19347301007097,10.247312154123783,9.915306523739899,9.933252334594727,86100,0.0,0
2016-01-14 00:00:00+00:00,9.870439951346974,9.870439951346974,9.646111770634542,9.852493286132812,48400,0.0,0
2016-01-15 00:00:00+00:00,9.493568654388737,9.610219412462742,9.46664951198523,9.556380271911621,17300,0.0,0
2016-01-18 00:00:00+00:00,9.538436133122602,9.538436133122602,9.367946204631846,9.421785354614258,26300,0.0,0
2016-01-19 00:00:00+00:00,9.493567256983864,9.583298859446328,9.421782317311486,9.502540588378906,16600,0.0,0
2016-01-20 00:00:00+00:00,9.341024046244065,9.529459726820054,9.188480835504265,9.502540588378906,25000,0.0,0
2016-01-21 00:00:00+00:00,9.421782587824614,9.664057407982943,9.421782587824614,9.637137413024902,46400,0.0,0
2016-01-22 00:00:00+00:00,9.816601568933768,9.960172334493215,9.816601568933768,9.933252334594727,93700,0.0,0
2016-01-25 00:00:00+00:00,9.897358072765329,9.897358072765329,9.708922386169434,9.708922386169434,3100,0.0,0
2016-01-26 00:00:00+00:00,9.80762844350698,9.888386726379395,9.80762844350698,9.888386726379395,4000,0.0,0
2016-01-27 00:00:00+00:00,9.879411973753962,10.103740124716165,9.879411973753962,10.014008522033691,115500,0.0,0
2016-01-28 00:00:00+00:00,10.076819210905722,10.085792541503906,10.005034277608065,10.085792541503906,4300,0.0,0
2016-01-29 00:00:00+00:00,10.148604706507246,10.372932830512108,10.148604706507246,10.319093704223633,10900,0.0,0
2016-02-01 00:00:00+00:00,10.319095794705762,10.319095794705762,10.17552590317673,10.238337516784668,8900,0.0,0
2016-02-02 00:00:00+00:00,10.12168860191383,10.12168860191383,9.987092018127441,9.987092018127441,5600,0.0,0
2016-02-03 00:00:00+00:00,10.36396144439462,10.39985391673887,10.319095640028298,10.390880584716797,57100,0.0,0
2016-02-04 00:00:00+00:00,10.498559019604258,10.570343971252441,10.498559019604258,10.570343971252441,19100,0.0,0
