date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,36.351255801050115,36.450347900390625,35.985380635466704,36.450347900390625,114300,0.0,0
2016-01-05 00:00:00+00:00,36.41986238379736,36.81622792576281,35.985385385583214,36.427486419677734,109200,0.0,0
2016-01-06 00:00:00+00:00,36.20643943315449,36.4274899717566,35.75671722704448,35.81007385253906,153200,0.0,0
2016-01-07 00:00:00+00:00,35.4823004992035,35.54328114488542,34.54474487972315,34.643836975097656,221800,0.0,0
2016-01-08 00:00:00+00:00,34.857265508053715,35.040204548343205,34.521880659859946,34.57523727416992,166900,0.0,0
2016-01-11 00:00:00+00:00,34.62097012318603,34.78104287508048,33.66054815040639,34.07215881347656,200900,0.0,0
2016-01-12 00:00:00+00:00,34.148385847977856,34.52950623223591,33.11173793756112,33.203208923339844,237500,0.0,0
2016-01-13 00:00:00+00:00,33.32516607912505,33.87397743460878,33.3175420434041,33.44712448120117,343500,0.0,0
2016-01-14 00:00:00+00:00,33.53859161099551,33.53859161099551,32.791596055858534,33.18796157836914,208300,0.0,0
2016-01-15 00:00:00+00:00,32.7611009965406,33.005017758584685,32.47144875121932,32.928794860839844,174600,0.0,0
2016-01-18 00:00:00+00:00,32.94405230764658,33.09649815998738,32.562931861358095,32.73824691772461,97900,0.0,0
2016-01-19 00:00:00+00:00,32.905929976484416,33.614814067710476,32.905929976484416,33.24131774902344,205700,0.0,0
2016-01-20 00:00:00+00:00,32.8297074620059,33.15747120306742,32.33424983266614,32.822086334228516,223500,0.0,0
2016-01-21 00:00:00+00:00,32.860205111656825,33.469997239858884,32.80684848217153,33.302303314208984,163900,0.0,0
2016-01-22 00:00:00+00:00,33.76726471509838,34.293212694653576,33.65293034698642,34.125518798828125,198000,0.0,0
2016-01-25 00:00:00+00:00,34.140759514846,34.45327806598468,33.599569349557605,33.729148864746094,178300,0.0,0
2016-01-26 00:00:00+00:00,33.89685202963333,34.445663472474905,33.820626198878855,34.07978820800781,152000,0.0,0
2016-01-27 00:00:00+00:00,34.34657145373134,35.718604310548066,34.34657145373134,35.52042007446289,296300,0.0,0
2016-01-28 00:00:00+00:00,35.83293887961651,36.17594782260565,35.352729267149634,36.05398941040039,241900,0.0,0
2016-01-29 00:00:00+00:00,36.252173472051766,36.503711423880766,35.962521154072334,36.35888671875,288300,0.0,0
2016-02-01 00:00:00+00:00,36.16832687831788,36.33601787863113,35.893919722527926,36.221683502197266,109500,0.0,0
2016-02-02 00:00:00+00:00,36.04636873529272,36.206438608128984,35.695738659255774,36.000633239746094,140100,0.0,0
2016-02-03 00:00:00+00:00,36.25216976953299,36.57230947693109,35.82531391861793,36.44272994995117,86500,0.0,0
2016-02-04 00:00:00+00:00,36.48083594090573,37.04489236214526,36.11496079822455,36.73999786376953,87500,0.0,0
2016-02-05 00:00:00+00:00,36.67902250360991,36.93056333603222,36.59517555946913,36.92293930053711,86200,0.0,0
2016-02-08 00:00:00+00:00,36.31315512736597,36.70189960523112,35.672872670633545,36.336021423339844,167200,0.0,0
2016-02-09 00:00:00+00:00,36.03111960843644,36.07685509895438,35.36797098837326,35.550907135009766,94500,0.0,0
2016-02-10 00:00:00+00:00,35.62713219799966,35.9930073912415,34.666707271486956,34.70481872558594,124800,0.0,0
