date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.090000152587891,6.090000152587891,6.090000152587891,6.090000152587891,100,0,0
2016-01-05 00:00:00+00:00,6.090000152587891,6.099999904632568,6.090000152587891,6.099999904632568,50300,0,0
2016-01-06 00:00:00+00:00,6.130000114440918,6.199999809265137,6.130000114440918,6.199999809265137,20800,0,0
2016-01-07 00:00:00+00:00,6.179999828338623,6.199999809265137,6.179999828338623,6.199999809265137,9300,0,0
2016-01-08 00:00:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0,0
2016-01-11 00:00:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0,0
2016-01-12 00:00:00+00:00,6.179999828338623,6.179999828338623,6.099999904632568,6.099999904632568,800,0,0
2016-01-13 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0,0
2016-01-14 00:00:00+00:00,6.170000076293945,6.199999809265137,6.059999942779541,6.099999904632568,19700,0,0
2016-01-15 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0,0
2016-01-18 00:00:00+00:00,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,0,0,0
2016-01-19 00:00:00+00:00,6.179999828338623,6.300000190734863,6.03000020980835,6.300000190734863,5800,0,0
2016-01-20 00:00:00+00:00,6.389999866485596,6.389999866485596,6.199999809265137,6.199999809265137,23300,0,0
2016-01-21 00:00:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,0,0,0
2016-01-22 00:00:00+00:00,6.199999809265137,6.199999809265137,6.199999809265137,6.199999809265137,900,0,0
2016-01-25 00:00:00+00:00,6.199999809265137,6.25,6.199999809265137,6.25,26700,0,0
2016-01-26 00:00:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,200,0,0
2016-01-27 00:00:00+00:00,6.239999771118164,6.239999771118164,6.239999771118164,6.239999771118164,0,0,0
2016-01-28 00:00:00+00:00,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,300,0,0
2016-01-29 00:00:00+00:00,6.25,6.25,6.25,6.25,900,0,0
2016-02-01 00:00:00+00:00,6.25,6.25,6.25,6.25,0,0,0
2016-02-02 00:00:00+00:00,6.25,6.25,6.25,6.25,0,0,0
2016-02-03 00:00:00+00:00,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,100,0,0
2016-02-04 00:00:00+00:00,6.389999866485596,6.650000095367432,6.389999866485596,6.650000095367432,1200,0,0
2016-02-05 00:00:00+00:00,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0,0,0
2016-02-08 00:00:00+00:00,6.789999961853027,7.099999904632568,6.789999961853027,7.0,4100,0,0
2016-02-09 00:00:00+00:00,7.199999809265137,7.199999809265137,7.050000190734863,7.050000190734863,15500,0,0
2016-02-10 00:00:00+00:00,7.050000190734863,7.099999904632568,7.050000190734863,7.099999904632568,3200,0,0
2016-02-11 00:00:00+00:00,7.0,7.0,7.0,7.0,5600,0,0
2016-02-12 00:00:00+00:00,7.099999904632568,7.099999904632568,7.099999904632568,7.099999904632568,600,0,0
2016-02-16 00:00:00+00:00,7.199999809265137,7.199999809265137,7.150000095367432,7.150000095367432,12300,0,0
2016-02-17 00:00:00+00:00,7.190000057220459,7.190000057220459,6.699999809265137,6.800000190734863,3000,0,0
2016-02-18 00:00:00+00:00,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,100,0,0
2016-02-19 00:00:00+00:00,7.090000152587891,7.110000133514404,7.090000152587891,7.099999904632568,2400,0,0
2016-02-22 00:00:00+00:00,7.010000228881836,7.190000057220459,7.010000228881836,7.190000057220459,400,0,0
2016-02-23 00:00:00+00:00,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,0,0,0
2016-02-24 00:00:00+00:00,7.199999809265137,7.199999809265137,7.159999847412109,7.159999847412109,18000,0,0
2016-02-25 00:00:00+00:00,7.099999904632568,7.199999809265137,7.099999904632568,7.110000133514404,13000,0,0
2016-02-26 00:00:00+00:00,7.110000133514404,7.110000133514404,7.099999904632568,7.099999904632568,2000,0,0
2016-02-29 00:00:00+00:00,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,1000,0,0
2016-03-01 00:00:00+00:00,7.199999809265137,7.21999979019165,7.199999809265137,7.21999979019165,54300,0,0
2016-03-02 00:00:00+00:00,7.300000190734863,7.420000076293945,7.300000190734863,7.420000076293945,10800,0,0
2016-03-03 00:00:00+00:00,7.5,7.889999866485596,7.5,7.889999866485596,104800,0,0
2016-03-04 00:00:00+00:00,8.0,8.800000190734863,8.0,8.800000190734863,3400,0,0
2016-03-07 00:00:00+00:00,8.609999656677246,8.630000114440918,8.600000381469727,8.630000114440918,13300,0,0
2016-03-08 00:00:00+00:00,8.5,9.0,8.5,9.0,5600,0,0
2016-03-09 00:00:00+00:00,9.0,9.0,8.5,8.5,2800,0,0
2016-03-10 00:00:00+00:00,8.989999771118164,9.0,8.800000190734863,9.0,10800,0,0
2016-03-11 00:00:00+00:00,9.0,9.0,9.0,9.0,2200,0,0
2016-03-14 00:00:00+00:00,8.989999771118164,8.989999771118164,8.619999885559082,8.619999885559082,1000,0,0
2016-03-15 00:00:00+00:00,8.609999656677246,8.609999656677246,8.600000381469727,8.600000381469727,3200,0,0
2016-03-16 00:00:00+00:00,8.5600004196167,8.649999618530273,8.5600004196167,8.600000381469727,3400,0,0
2016-03-17 00:00:00+00:00,8.619999885559082,8.979999542236328,8.600000381469727,8.699999809265137,6500,0,0
2016-03-18 00:00:00+00:00,8.609999656677246,8.800000190734863,8.600000381469727,8.800000190734863,2400,0,0
2016-03-21 00:00:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,1700,0,0
2016-03-22 00:00:00+00:00,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0,0,0
2016-03-23 00:00:00+00:00,8.989999771118164,9.0,8.899999618530273,8.899999618530273,4000,0,0
2016-03-24 00:00:00+00:00,8.979999542236328,9.0,8.9399995803833,9.0,6500,0,0
2016-03-28 00:00:00+00:00,9.0,9.0,9.0,9.0,7000,0,0
2016-03-29 00:00:00+00:00,9.0,9.0,8.979999542236328,9.0,18200,0,0
2016-03-30 00:00:00+00:00,9.0,9.0,9.0,9.0,7300,0,0
2016-03-31 00:00:00+00:00,9.0,9.010000228881836,8.979999542236328,9.0,19500,0,0
2016-04-01 00:00:00+00:00,9.0,9.0,8.899999618530273,8.899999618530273,9500,0,0
2016-04-04 00:00:00+00:00,8.8100004196167,8.899999618530273,8.8100004196167,8.899999618530273,32100,0,0
2016-04-05 00:00:00+00:00,8.899999618530273,9.050000190734863,8.899999618530273,9.050000190734863,31500,0,0
2016-04-06 00:00:00+00:00,9.0,9.050000190734863,9.0,9.050000190734863,19400,0,0
2016-04-07 00:00:00+00:00,9.0,9.050000190734863,9.0,9.0,24000,0,0
2016-04-08 00:00:00+00:00,9.0,9.100000381469727,9.0,9.0,36900,0,0
2016-04-11 00:00:00+00:00,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,35300,0,0
2016-04-12 00:00:00+00:00,9.199999809265137,9.25,9.149999618530273,9.149999618530273,21100,0,0
2016-04-13 00:00:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,100,0,0
2016-04-14 00:00:00+00:00,9.15999984741211,9.25,9.149999618530273,9.149999618530273,5100,0,0
2016-04-15 00:00:00+00:00,9.25,9.25,9.15999984741211,9.15999984741211,5200,0,0
2016-04-18 00:00:00+00:00,9.229999542236328,9.25,9.225000381469727,9.25,15300,0,0
2016-04-19 00:00:00+00:00,9.25,9.25,9.25,9.25,1800,0,0
2016-04-20 00:00:00+00:00,9.239999771118164,9.25,9.225000381469727,9.225000381469727,700,0,0
2016-04-21 00:00:00+00:00,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,500,0,0
2016-04-22 00:00:00+00:00,9.239999771118164,9.25,9.149999618530273,9.25,7300,0,0
2016-04-25 00:00:00+00:00,9.25,9.640000343322754,9.100000381469727,9.600000381469727,5600,0,0
2016-04-26 00:00:00+00:00,9.699999809265137,9.699999809265137,9.550000190734863,9.550000190734863,23700,0,0
2016-04-27 00:00:00+00:00,9.649999618530273,9.699999809265137,9.619999885559082,9.699999809265137,14200,0,0
2016-04-28 00:00:00+00:00,9.6899995803833,12.5,9.6899995803833,11.5,30400,0,0
2016-04-29 00:00:00+00:00,11.420000076293945,12.0,11.420000076293945,11.520000457763672,28500,0,0
2016-05-02 00:00:00+00:00,12.0,12.0,11.989999771118164,12.0,10100,0,0
2016-05-03 00:00:00+00:00,12.0,12.0,11.40999984741211,12.0,35000,0,0
2016-05-04 00:00:00+00:00,12.0,12.0,11.800000190734863,11.800000190734863,300,0,0
2016-05-05 00:00:00+00:00,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,8200,0,0
2016-05-06 00:00:00+00:00,11.954999923706055,12.5,11.899999618530273,12.289999961853027,29300,0,0
2016-05-09 00:00:00+00:00,11.779999732971191,12.0,11.779999732971191,11.850000381469727,15400,0,0
2016-05-10 00:00:00+00:00,11.979999542236328,12.0,11.850000381469727,11.989999771118164,12900,0,0
2016-05-11 00:00:00+00:00,12.0,12.239999771118164,11.970000267028809,12.0,24400,0,0
2016-05-12 00:00:00+00:00,12.260000228881836,12.5,12.260000228881836,12.4399995803833,20900,0,0
2016-05-13 00:00:00+00:00,12.489999771118164,12.5,12.460000038146973,12.489999771118164,29100,0,0
2016-05-16 00:00:00+00:00,12.5,12.979999542236328,12.470000267028809,12.470000267028809,48700,0,0
2016-05-17 00:00:00+00:00,12.489999771118164,12.520000457763672,12.449999809265137,12.520000457763672,25000,0,0
2016-05-18 00:00:00+00:00,12.510000228881836,13.0,12.5,13.0,36600,0,0
2016-05-19 00:00:00+00:00,13.0,13.0,12.859999656677246,13.0,17900,0,0
2016-05-20 00:00:00+00:00,13.0,13.84000015258789,13.0,13.270000457763672,42700,0,0
2016-05-24 00:00:00+00:00,13.300000190734863,14.140000343322754,13.25,13.859999656677246,66900,0,0
2016-05-25 00:00:00+00:00,14.130000114440918,14.149999618530273,13.90999984741211,14.079999923706055,41800,0,0
2016-05-26 00:00:00+00:00,14.09000015258789,14.100000381469727,13.899999618530273,13.989999771118164,21000,0,0
2016-05-27 00:00:00+00:00,14.119999885559082,14.130000114440918,13.850000381469727,13.899999618530273,15200,0,0
2016-05-30 00:00:00+00:00,14.130000114440918,14.130000114440918,14.069999694824219,14.130000114440918,3400,0,0
2016-05-31 00:00:00+00:00,14.140000343322754,14.149999618530273,13.989999771118164,14.149999618530273,26700,0,0
2016-06-01 00:00:00+00:00,14.140000343322754,14.149999618530273,13.869999885559082,14.0,8000,0,0
2016-06-02 00:00:00+00:00,14.130000114440918,14.130000114440918,13.6899995803833,14.0,40800,0,0
2016-06-03 00:00:00+00:00,14.140000343322754,14.149999618530273,13.970000267028809,13.970000267028809,23700,0,0
2016-06-06 00:00:00+00:00,13.970000267028809,14.050000190734863,13.970000267028809,14.0,16200,0,0
2016-06-07 00:00:00+00:00,14.119999885559082,14.119999885559082,13.829999923706055,14.050000190734863,37800,0,0
2016-06-08 00:00:00+00:00,14.100000381469727,14.899999618530273,14.09000015258789,14.5,66800,0,0
2016-06-09 00:00:00+00:00,14.5,15.100000381469727,14.5,15.0,74000,0,0
