date,open,high,low,close,volume,dividends,split_ratio
2018-02-01 00:00:00+00:00,91.04307556152344,91.04307556152344,91.04307556152344,91.04307556152344,0.0,0.0,0
2018-02-02 00:00:00+00:00,90.08257511481534,90.08257511481534,89.22464752197267,89.22464752197266,5000.0,0.0,0
2018-02-05 00:00:00+00:00,87.86314158250778,87.86314158250778,87.44349803118735,87.76988983154297,35000.0,0.0,0
2018-02-06 00:00:00+00:00,87.76988983154297,87.76988983154297,87.76988983154297,87.76988983154297,0.0,0.0,0
2018-02-07 00:00:00+00:00,87.71392403424409,87.72325134277345,87.71392403424409,87.72325134277344,4400.0,0.0,0
2018-02-08 00:00:00+00:00,87.09848231632922,87.09848231632922,85.83023834228516,85.83023834228516,13000.0,0.0,0
2018-02-09 00:00:00+00:00,85.83023834228516,85.83023834228516,85.83023834228516,85.83023834228516,0.0,0.0,0
2018-02-12 00:00:00+00:00,86.98656415937857,86.98656415937857,86.79073333740234,86.79073333740234,6800.0,0.0,0
2018-02-13 00:00:00+00:00,86.79073333740234,86.79073333740234,86.79073333740234,86.79073333740234,0.0,0.0,0
2018-02-14 00:00:00+00:00,87.4901123046875,87.4901123046875,87.4901123046875,87.4901123046875,2300.0,0.0,0
2018-02-15 00:00:00+00:00,87.4901123046875,87.4901123046875,87.4901123046875,87.4901123046875,0.0,0.0,0
2018-02-16 00:00:00+00:00,87.4901123046875,87.4901123046875,87.4901123046875,87.4901123046875,0.0,0.0,0
2018-02-20 00:00:00+00:00,88.06830767294363,88.06830767294363,87.90045166015625,87.90045166015625,5100.0,0.0,0
2018-02-21 00:00:00+00:00,89.02880096435547,89.047448467579,89.02880096435547,89.02880096435547,3600.0,0.0,0
2018-02-22 00:00:00+00:00,88.63713911489339,88.63713911489339,88.61848449707031,88.61848449707031,5000.0,0.0,0
2018-02-23 00:00:00+00:00,88.88892364501953,88.88892364501953,88.61848859130754,88.88892364501953,5000.0,0.0,0
2018-02-26 00:00:00+00:00,89.80281066894531,89.80281066894531,89.80281066894531,89.80281066894531,2400.0,0.0,0
2018-02-27 00:00:00+00:00,89.58831787109375,89.80280328712207,89.58831787109375,89.58831787109375,5000.0,0.0,0
2018-02-28 00:00:00+00:00,89.80281066894531,89.80281066894531,89.80281066894531,89.80281066894531,0.0,0.0,0
2018-03-01 00:00:00+00:00,88.52522854170378,88.52522854170378,87.79785500354377,87.80718231201172,700.0,0.0,0
2018-03-02 00:00:00+00:00,87.8071823120117,87.8071823120117,87.8071823120117,87.80718231201172,0.0,0.0,0
2018-03-05 00:00:00+00:00,88.62780251514079,88.79565848469157,88.62780251514079,88.78633117675781,7100.0,0.0,0
2018-03-06 00:00:00+00:00,88.78633117675781,88.78633117675781,88.78633117675781,88.78633117675781,0.0,0.0,0
2018-03-07 00:00:00+00:00,88.78633117675781,88.78633117675781,88.78633117675781,88.78633117675781,0.0,0.0,0
2018-03-08 00:00:00+00:00,88.78633117675781,88.78633117675781,88.78633117675781,88.78633117675781,0.0,0.0,0
2018-03-09 00:00:00+00:00,89.08475494384764,89.08475494384764,89.08475494384764,89.08475494384766,2500.0,0.0,0
2018-03-12 00:00:00+00:00,89.08475494384764,89.08475494384764,89.08475494384764,89.08475494384766,0.0,0.0,0
