date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,53.20694298268104,54.15087452110364,51.71398640244966,53.02393341064453,52700,0.0,0
2016-01-05 00:00:00+00:00,52.15705889353059,52.19558393664749,49.75869951164366,50.23066711425781,105600,0.0,0
2016-01-06 00:00:00+00:00,49.98986269834532,50.538884001709896,49.074825967970924,49.219303131103516,39900,0.0,0
2016-01-07 00:00:00+00:00,48.14053638852581,48.59323969134977,47.389244672606225,47.77452087402344,279100,0.0,0
2016-01-08 00:00:00+00:00,47.735987330286285,50.14397693922182,47.735987330286285,49.094093322753906,134000,0.0,0
2016-01-11 00:00:00+00:00,49.22895146982628,49.22895146982628,47.890109527370264,48.16943359375,56700,0.0,0
2016-01-12 00:00:00+00:00,48.38132517324115,48.88218743616321,48.14052622035365,48.5643310546875,44000,0.0,0
2016-01-13 00:00:00+00:00,48.55470391548794,49.41194765641533,47.495189922627254,47.69746017456055,30700,0.0,0
2016-01-14 00:00:00+00:00,47.67819965419485,48.872564252123674,46.753532421521484,48.400596618652344,43900,0.0,0
2016-01-15 00:00:00+00:00,47.97678389077285,48.71844509413377,47.59150410289953,48.439117431640625,44800,0.0,0
2016-01-18 00:00:00+00:00,47.928631987416196,48.05384849790329,45.62659410436749,46.38751983642578,49200,0.0,0
2016-01-19 00:00:00+00:00,47.19659654576067,47.4951885813494,46.78242203723138,47.38923645019531,99700,0.0,0
2016-01-20 00:00:00+00:00,46.772794644513965,49.37342065830165,46.35862010987058,48.6702880859375,50900,0.0,0
2016-01-21 00:00:00+00:00,48.25610909426354,49.08445808704235,47.67819307219949,48.766605377197266,44500,0.0,0
2016-01-22 00:00:00+00:00,50.8952743969608,50.8952743969608,49.17115275609223,50.269195556640625,32700,0.0,0
2016-01-25 00:00:00+00:00,51.10717868278627,51.46356015724649,49.932078442191894,50.269195556640625,57800,0.0,0
2016-01-26 00:00:00+00:00,52.31117034820011,52.31117034820011,50.53888975551216,51.85846710205078,49300,0.0,0
