date,open,high,low,close,volume,dividends,split_ratio
2016-09-27 00:00:00+00:00,19.081319980618844,19.181507110595703,19.081319980618844,19.181507110595703,500,0.1,0
2016-09-28 00:00:00+00:00,19.26347858617895,19.272586822509762,19.26347858617895,19.272586822509766,3300,0.0,0
2016-09-29 00:00:00+00:00,19.28169361278754,19.28169361278754,19.16329002380371,19.16329002380371,25500,0.0,0
2016-09-30 00:00:00+00:00,19.199722669081726,19.272586822509762,19.17239796008929,19.272586822509766,4100,0.0,0
2016-10-03 00:00:00+00:00,19.199717187324563,19.217933654785156,19.199717187324563,19.217933654785156,2200,0.0,0
2016-10-04 00:00:00+00:00,19.35455458504813,19.363662819201377,19.126853942871094,19.126853942871094,2100,0.0,0
2016-10-05 00:00:00+00:00,19.1541805267334,19.1541805267334,19.1541805267334,19.1541805267334,200,0.0,0
2016-10-06 00:00:00+00:00,19.1541805267334,19.1541805267334,19.1541805267334,19.1541805267334,0,0.0,0
2016-10-07 00:00:00+00:00,18.77164271265216,18.77164271265216,18.698778571925484,18.74431800842285,3100,0.0,0
2016-10-11 00:00:00+00:00,18.77164271265216,18.80807391440642,18.73520977367975,18.74431800842285,5600,0.0,0
2016-10-12 00:00:00+00:00,18.716993304193544,18.753426243165954,18.716993304193544,18.74431800842285,5600,0.0,0
2016-10-13 00:00:00+00:00,18.580371856689453,18.580371856689453,18.580371856689453,18.580371856689453,1100,0.0,0
2016-10-14 00:00:00+00:00,18.7989650062738,18.7989650062738,18.780750274658203,18.780750274658203,200,0.0,0
2016-10-17 00:00:00+00:00,18.735207442338083,18.735207442338083,18.68966801150748,18.698776245117188,2800,0.0,0
2016-10-18 00:00:00+00:00,18.83540024341994,18.85361671447754,18.83540024341994,18.85361671447754,4300,0.0,0
2016-10-19 00:00:00+00:00,18.89915657043457,18.89915657043457,18.89915657043457,18.89915657043457,600,0.0,0
2016-10-20 00:00:00+00:00,18.92647933959961,18.92647933959961,18.92647933959961,18.92647933959961,100,0.0,0
2016-10-21 00:00:00+00:00,18.853609537620724,18.926473656896206,18.853609537620724,18.871824264526367,1500,0.0,0
2016-10-24 00:00:00+00:00,18.93558951335081,18.93558951335081,18.89915657043457,18.89915657043457,1200,0.0,0
2016-10-25 00:00:00+00:00,18.853614834476932,18.853614834476932,18.826290130615234,18.826290130615234,400,0.0,0
2016-10-26 00:00:00+00:00,18.77164122620554,18.78985595703125,18.76253299218368,18.78985595703125,2900,0.0,0
2016-10-27 00:00:00+00:00,18.78985595703125,18.78985595703125,18.78985595703125,18.78985595703125,0,0.0,0
2016-10-28 00:00:00+00:00,18.75342584970207,18.75342584970207,18.635020537744133,18.67145347595215,10700,0.0,0
2016-10-31 00:00:00+00:00,18.67145347595215,18.67145347595215,18.67145347595215,18.67145347595215,0,0.0,0
2016-11-01 00:00:00+00:00,18.616809878090034,18.616809878090034,18.580376931912696,18.58948516845703,3400,0.0,0
2016-11-02 00:00:00+00:00,18.461965989476663,18.507505416870117,18.461965989476663,18.507505416870117,5200,0.0,0
2016-11-03 00:00:00+00:00,18.434644726442365,18.434644726442365,18.38910529056156,18.407320022583008,600,0.0,0
2016-11-04 00:00:00+00:00,18.288916531642666,18.288916531642666,18.197835922241214,18.19783592224121,600,0.0,0
