date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,42.19528477766498,42.78024859237665,41.28534424943279,42.10429000854492,469390,0.0,0.0
2016-01-05 00:00:00+00:00,44.470131642031234,45.49706474759402,44.21014816931468,45.18508529663086,1665725,0.0,0.0
2016-01-06 00:00:00+00:00,45.49706132854196,45.718046010225045,44.50912349016475,45.53605651855469,603151,0.0,0.0
2016-01-07 00:00:00+00:00,44.87310338527575,45.34107074532005,44.47012920373434,45.26307678222656,378603,0.0,0.0
2016-01-08 00:00:00+00:00,45.445080989897605,46.79699469526751,45.35408621275504,46.01704406738281,1046035,0.0,0.0
2016-01-11 00:00:00+00:00,46.212023011587654,46.212023011587654,45.120093033560856,45.40607452392578,273444,0.0,0.0
2016-01-12 00:00:00+00:00,44.34014472102668,45.809051023500295,44.34014472102668,45.70505905151367,376726,0.0,0.0
2016-01-13 00:00:00+00:00,45.6660584540677,45.770054003400084,44.18415500480782,44.28814697265625,320607,0.0,0.0
2016-01-14 00:00:00+00:00,44.30114262039594,44.782110788128,43.703181711663724,44.70411682128906,241954,0.0,0.0
2016-01-15 00:00:00+00:00,44.22315009988551,44.57412836278938,44.08015935368215,44.41814041137695,288178,0.0,0.0
2016-01-18 00:00:00+00:00,44.26215139399191,44.340145374130685,43.677191170724875,43.96316909790039,50269,0.0,0.0
2016-01-19 00:00:00+00:00,46.13403285508367,48.65587049367478,45.39308107612421,48.59087371826172,3331450,0.0,0.0
2016-01-20 00:00:00+00:00,47.914917607653926,51.450687669871606,47.914917607653926,51.07371139526367,2309178,0.0,0.0
2016-01-21 00:00:00+00:00,51.11270256437545,52.659602631607555,50.30675414864327,50.462745666503906,2153316,0.0,0.0
2016-01-22 00:00:00+00:00,50.31975298983472,51.567670758568546,50.31975298983472,51.13869857788086,1406221,0.0,0.0
2016-01-25 00:00:00+00:00,50.82671638129974,51.84065219956143,50.82671638129974,51.22969055175781,341408,0.0,0.0
2016-01-26 00:00:00+00:00,51.2166975953268,51.43768589068054,50.6837334084982,51.3466911315918,827121,0.0,0.0
2016-01-27 00:00:00+00:00,51.11270682860612,51.62617342961433,50.60574062086016,50.69673538208008,456606,0.0,0.0
2016-01-28 00:00:00+00:00,50.89172137614074,51.1387040831921,50.215762860737065,50.59273910522461,460290,0.0,0.0
2016-01-29 00:00:00+00:00,50.60574759728188,51.333698624427505,50.5017520352008,51.20370864868164,337291,0.0,0.0
2016-02-01 00:00:00+00:00,50.77473181220216,51.12571008753035,50.60574306811468,50.73573303222656,325085,0.0,0.0
2016-02-02 00:00:00+00:00,50.82673113447581,51.02171788418599,49.9427885760345,50.631744384765625,287528,0.0,0.0
2016-02-03 00:00:00+00:00,50.51474874980335,50.65773950233464,49.85179097325207,50.47574996948242,467729,0.0,0.0
2016-02-04 00:00:00+00:00,50.38474964805496,50.930714604934,50.07277018433603,50.65773391723633,359753,0.0,0.0
2016-02-05 00:00:00+00:00,50.47573439860606,50.82671256877157,49.73478287146752,49.86477279663086,287672,0.0,0.0
2016-02-08 00:00:00+00:00,49.695801098356306,49.695801098356306,49.006845305671106,49.20183563232422,195730,0.0,0.0
2016-02-09 00:00:00+00:00,49.045827830953215,49.500797946041224,48.616855701171694,49.11082458496094,253799,0.0,0.0
2016-02-10 00:00:00+00:00,49.33182712276914,50.11177770897367,49.33182712276914,49.760799407958984,205408,0.0,0.0
2016-02-11 00:00:00+00:00,49.26682331746523,49.86478427381292,49.21482733543218,49.74779510498047,272505,0.0,0.0
2016-02-12 00:00:00+00:00,50.18976178825534,51.489679175392304,50.020773065150074,51.30768966674805,381131,0.0,0.0
2016-02-16 00:00:00+00:00,51.814660731606864,52.6856023588153,51.59367244222479,52.37362289428711,376003,0.0,0.0
2016-02-17 00:00:00+00:00,52.72459925981088,53.361558952082774,52.13963554619719,52.308624267578125,446784,0.0,0.0
2016-02-18 00:00:00+00:00,52.32163192265724,53.452557142152685,52.32163192265724,53.43955993652344,257843,0.0,0.0
2016-02-19 00:00:00+00:00,53.374553569973706,53.452547534182145,52.81559145425477,53.01057815551758,151961,0.0,0.0
2016-02-22 00:00:00+00:00,53.33556055773001,53.33556055773001,51.33369018978061,52.087642669677734,201508,0.0,0.0
2016-02-23 00:00:00+00:00,52.08764678330111,52.43862506009075,51.7626664994421,52.07464599609375,184390,0.0,0.0
2016-02-24 00:00:00+00:00,54.5444874903892,54.5444874903892,52.19164227194691,52.5686149597168,564149,0.0,0.0
2016-02-25 00:00:00+00:00,53.90752928371146,53.90752928371146,52.41262504958272,52.633609771728516,527604,0.0,0.0
2016-02-26 00:00:00+00:00,52.67261266755277,54.14151544308541,52.62061309814453,52.62061309814453,417605,0.0,0.0
2016-02-29 00:00:00+00:00,53.06258067351724,53.17957342499515,51.99664870532069,52.55561447143555,4727343,0.0,0.0
2016-03-01 00:00:00+00:00,52.750601952742784,53.569547643341146,52.50361924135189,53.14057540893555,481596,0.0,0.0
2016-03-02 00:00:00+00:00,53.231566974193335,53.60854320266916,52.58161005907027,52.997581481933594,384526,0.0,0.0
2016-03-03 00:00:00+00:00,52.80259250190972,53.20556670319637,52.02264208830813,53.19256591796875,212486,0.0,0.0
2016-03-04 00:00:00+00:00,53.20556776394851,53.51754721931233,52.60760684271089,52.672603607177734,180274,0.0,0.0
2016-03-07 00:00:00+00:00,52.62060074599979,52.86758700288774,52.243628131298955,52.77659225463867,172834,0.0,0.0
2016-03-08 00:00:00+00:00,52.56860804220566,53.634539936713175,52.56860804220566,53.28356170654297,248743,0.0,0.0
2016-03-09 00:00:00+00:00,53.387556231510914,53.829525625712265,52.919585266842624,53.07557678222656,319379,0.0,0.0
2016-03-10 00:00:00+00:00,53.257561072006546,53.80352598688343,53.127571131075584,53.62154006958008,254954,0.0,0.0
2016-03-11 00:00:00+00:00,53.76453948780397,53.77753669325669,53.03658495644724,53.33556365966797,320246,0.0,0.0
