date,open,high,low,close,volume,dividends,split_ratio
2020-09-29 00:00:00+00:00,19.982580184936523,19.982580184936523,19.982580184936523,19.982580184936523,0,0,0
2020-09-30 00:00:00+00:00,19.98027992248535,19.98027992248535,19.98027992248535,19.98027992248535,0,0,0
2020-10-01 00:00:00+00:00,20.000749588012695,20.000749588012695,20.000749588012695,20.000749588012695,0,0,0
2020-10-02 00:00:00+00:00,19.988849639892578,19.988849639892578,19.988849639892578,19.988849639892578,0,0,0
2020-10-05 00:00:00+00:00,19.96870994567871,19.96870994567871,19.96870994567871,19.96870994567871,0,0,0
2020-10-06 00:00:00+00:00,19.985380172729492,19.985380172729492,19.985380172729492,19.985380172729492,0,0,0
2020-10-07 00:00:00+00:00,19.983360290527344,19.983360290527344,19.983360290527344,19.983360290527344,0,0,0
2020-10-08 00:00:00+00:00,19.98944091796875,19.98944091796875,19.98944091796875,19.98944091796875,0,0,0
2020-10-09 00:00:00+00:00,20.008209228515625,20.008209228515625,20.008209228515625,20.008209228515625,0,0,0
2020-10-13 00:00:00+00:00,20.0335693359375,20.0335693359375,20.0335693359375,20.0335693359375,0,0,0
2020-10-14 00:00:00+00:00,20.047069549560547,20.047069549560547,20.047069549560547,20.047069549560547,0,0,0
2020-10-15 00:00:00+00:00,20.04945945739746,20.04945945739746,20.04945945739746,20.04945945739746,0,0,0
2020-10-16 00:00:00+00:00,20.05030059814453,20.05030059814453,20.05030059814453,20.05030059814453,0,0,0
2020-10-19 00:00:00+00:00,20.03421974182129,20.03421974182129,20.03421974182129,20.03421974182129,0,0,0
2020-10-20 00:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,15500,0,0
2020-10-21 00:00:00+00:00,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,0,0,0
2020-10-22 00:00:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,1000,0,0
2020-10-23 00:00:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,4782,0,0
2020-10-26 00:00:00+00:00,20.020000457763672,20.020000457763672,20.020000457763672,20.020000457763672,0,0,0
2020-10-27 00:00:00+00:00,20.020000457763672,20.020000457763672,20.0,20.0,651,0,0
2020-10-28 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2020-10-29 00:00:00+00:00,20.0,20.0,20.0,20.0,4967,0,0
2020-10-30 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2020-11-02 00:00:00+00:00,20.059999465942383,20.059999465942383,20.0,20.0,856,0,0
2020-11-03 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2020-11-04 00:00:00+00:00,20.0,20.0,20.0,20.0,0,0,0
2020-11-05 00:00:00+00:00,20.1200008392334,20.1200008392334,20.100000381469727,20.100000381469727,2864,0,0
2020-11-06 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2020-11-09 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2020-11-10 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2020-11-11 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2020-11-12 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,1000,0,0
2020-11-13 00:00:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,1800,0,0
2020-11-16 00:00:00+00:00,20.1299991607666,20.1299991607666,20.1299991607666,20.1299991607666,1735,0,0
2020-11-17 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,906,0,0
2020-11-18 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2020-11-19 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2020-11-20 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2020-11-23 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2020-11-24 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,284,0,0
2020-11-25 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0,0
2020-11-26 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0,0
2020-11-27 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,600,0,0
2020-11-30 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,110,0,0
2020-12-01 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2020-12-02 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2020-12-03 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2020-12-04 00:00:00+00:00,20.190000534057617,20.190000534057617,20.190000534057617,20.190000534057617,0,0,0
2020-12-07 00:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,1300,0,0
2020-12-08 00:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0,0,0
2020-12-09 00:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0,0,0
2020-12-10 00:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0,0,0
2020-12-11 00:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,0,0,0
2020-12-14 00:00:00+00:00,20.200000762939453,20.200000762939453,20.18000030517578,20.18000030517578,2100,0,0
2020-12-15 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0,0
2020-12-16 00:00:00+00:00,20.18000030517578,20.18000030517578,20.18000030517578,20.18000030517578,0,0,0
2020-12-17 00:00:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,335,0,0
2020-12-18 00:00:00+00:00,20.270000457763672,20.270000457763672,20.270000457763672,20.270000457763672,0,0,0
2020-12-21 00:00:00+00:00,20.079999923706055,20.100000381469727,20.079999923706055,20.100000381469727,3375,0,0
2020-12-22 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2020-12-23 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2020-12-24 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2020-12-29 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2020-12-30 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2020-12-31 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-01-04 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
2021-01-05 00:00:00+00:00,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,0,0,0
