date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,2.983474016189575,2.983474016189575,2.974294104894415,2.983474016189575,1600,0.0,0
2016-01-05 00:00:00+00:00,2.983474016189575,2.983474016189575,2.983474016189575,2.983474016189575,0,0.0,0
2016-01-06 00:00:00+00:00,2.983474016189575,2.983474016189575,2.983474016189575,2.983474016189575,0,0.0,0
2016-01-07 00:00:00+00:00,2.9375743111584094,2.9375743111584094,2.891674757003784,2.891674757003784,1000,0.0,0
2016-01-08 00:00:00+00:00,2.891674757003784,2.891674757003784,2.891674757003784,2.891674757003784,0,0.0,0
2016-01-11 00:00:00+00:00,3.0569127409264487,3.0752725601196285,3.047732831329859,3.075272560119629,500,0.0,0
2016-01-12 00:00:00+00:00,3.038552761077881,3.038552761077881,3.038552761077881,3.038552761077881,700,0.0,0
2016-01-13 00:00:00+00:00,3.038552761077881,3.038552761077881,3.038552761077881,3.038552761077881,0,0.0,0
2016-01-14 00:00:00+00:00,3.038552761077881,3.038552761077881,3.038552761077881,3.038552761077881,0,0.0,0
2016-01-15 00:00:00+00:00,3.038552761077881,3.038552761077881,3.038552761077881,3.038552761077881,0,0.0,0
2016-01-18 00:00:00+00:00,3.0293736457824707,3.0293736457824707,3.0293736457824707,3.0293736457824707,100,0.0,0
2016-01-19 00:00:00+00:00,3.0293735726653757,3.0293735726653757,2.983474016189575,2.983474016189575,800,0.0,0
2016-01-20 00:00:00+00:00,2.983474016189575,2.983474016189575,2.983474016189575,2.983474016189575,0,0.0,0
2016-01-21 00:00:00+00:00,2.983474016189575,2.983474016189575,2.983474016189575,2.983474016189575,0,0.0,0
2016-01-22 00:00:00+00:00,2.983474016189575,2.983474016189575,2.983474016189575,2.983474016189575,0,0.0,0
2016-01-25 00:00:00+00:00,2.983474016189575,2.983474016189575,2.983474016189575,2.983474016189575,0,0.0,0
2016-01-26 00:00:00+00:00,2.983474016189575,2.983474016189575,2.983474016189575,2.983474016189575,600,0.0,0
2016-01-27 00:00:00+00:00,2.983474016189575,2.983474016189575,2.983474016189575,2.983474016189575,0,0.0,0
2016-01-28 00:00:00+00:00,3.0293737110005488,3.2129721641540523,3.0293737110005488,3.2129721641540527,2300,0.0,0
2016-01-29 00:00:00+00:00,3.1303523380252294,3.1303523380252294,3.121172428131104,3.1211724281311035,200,0.0,0
2016-02-01 00:00:00+00:00,3.121172428131104,3.121172428131104,3.121172428131104,3.1211724281311035,0,0.0,0
2016-02-02 00:00:00+00:00,3.121172428131104,3.121172428131104,3.121172428131104,3.1211724281311035,2500,0.0,0
2016-02-03 00:00:00+00:00,3.121172428131104,3.121172428131104,3.121172428131104,3.1211724281311035,0,0.0,0
2016-02-04 00:00:00+00:00,3.121172428131104,3.121172428131104,3.121172428131104,3.1211724281311035,0,0.0,0
2016-02-05 00:00:00+00:00,3.121172428131104,3.121172428131104,3.121172428131104,3.1211724281311035,0,0.0,0
2016-02-08 00:00:00+00:00,3.121172428131104,3.121172428131104,3.121172428131104,3.1211724281311035,0,0.0,0
