date,open,high,low,close,volume,dividends,split_ratio
2021-01-14 00:00:00+00:00,6.5,6.800000190734863,5.889999866485596,6.300000190734863,1592600,0,0
2021-01-15 00:00:00+00:00,5.949999809265137,6.449999809265137,5.929999828338623,6.309999942779541,690900,0,0
2021-01-18 00:00:00+00:00,6.449999809265137,6.699999809265137,6.400000095367432,6.53000020980835,1297200,0,0
2021-01-19 00:00:00+00:00,6.289999961853027,6.380000114440918,6.099999904632568,6.210000038146973,1821200,0,0
2021-01-20 00:00:00+00:00,6.380000114440918,6.46999979019165,6.25,6.329999923706055,574800,0,0
2021-01-21 00:00:00+00:00,6.539999961853027,6.599999904632568,6.0,6.170000076293945,588600,0,0
2021-01-22 00:00:00+00:00,6.119999885559082,6.119999885559082,5.510000228881836,5.949999809265137,1101000,0,0
2021-01-25 00:00:00+00:00,5.800000190734863,5.949999809265137,5.78000020980835,5.849999904632568,755400,0,0
2021-01-26 00:00:00+00:00,5.800000190734863,6.110000133514404,5.760000228881836,5.809999942779541,1679800,0,0
2021-01-27 00:00:00+00:00,5.650000095367432,5.840000152587891,5.619999885559082,5.739999771118164,980600,0,0
2021-01-28 00:00:00+00:00,5.650000095367432,5.949999809265137,5.650000095367432,5.710000038146973,1185800,0,0
2021-01-29 00:00:00+00:00,5.650000095367432,5.690000057220459,5.090000152587891,5.400000095367432,1459900,0,0
2021-02-01 00:00:00+00:00,5.099999904632568,5.690000057220459,5.099999904632568,5.570000171661377,959900,0,0
2021-02-02 00:00:00+00:00,5.789999961853027,6.179999828338623,5.75,5.920000076293945,1134700,0,0
2021-02-03 00:00:00+00:00,6.150000095367432,6.28000020980835,5.989999771118164,6.050000190734863,795600,0,0
2021-02-04 00:00:00+00:00,6.239999771118164,6.239999771118164,5.920000076293945,6.019999980926514,554600,0,0
2021-02-05 00:00:00+00:00,6.039999961853027,6.119999885559082,5.909999847412109,6.050000190734863,460400,0,0
2021-02-08 00:00:00+00:00,6.199999809265137,6.269999980926514,6.019999980926514,6.150000095367432,664900,0,0
2021-02-09 00:00:00+00:00,6.199999809265137,6.25,6.010000228881836,6.159999847412109,623200,0,0
2021-02-10 00:00:00+00:00,6.340000152587891,6.5,6.210000038146973,6.449999809265137,854600,0,0
2021-02-11 00:00:00+00:00,6.590000152587891,6.590000152587891,6.139999866485596,6.25,363400,0,0
2021-02-12 00:00:00+00:00,6.150000095367432,6.199999809265137,5.949999809265137,6.179999828338623,495700,0,0
2021-02-16 00:00:00+00:00,6.199999809265137,6.489999771118164,6.199999809265137,6.400000095367432,707000,0,0
2021-02-17 00:00:00+00:00,6.389999866485596,6.480000019073486,6.110000133514404,6.150000095367432,1104900,0,0
2021-02-18 00:00:00+00:00,6.110000133514404,6.190000057220459,6.0,6.010000228881836,346000,0,0
2021-02-19 00:00:00+00:00,6.0,6.150000095367432,6.0,6.090000152587891,246600,0,0
2021-02-22 00:00:00+00:00,6.079999923706055,6.130000114440918,6.019999980926514,6.079999923706055,903200,0,0
2021-02-23 00:00:00+00:00,5.059999942779541,5.989999771118164,5.010000228881836,5.829999923706055,880400,0,0
2021-02-24 00:00:00+00:00,5.929999828338623,5.949999809265137,5.550000190734863,5.670000076293945,571700,0,0
2021-02-25 00:00:00+00:00,5.699999809265137,5.699999809265137,5.210000038146973,5.420000076293945,773300,0,0
2021-02-26 00:00:00+00:00,5.309999942779541,5.420000076293945,5.159999847412109,5.269999980926514,546000,0,0
2021-03-01 00:00:00+00:00,5.420000076293945,5.949999809265137,5.409999847412109,5.789999961853027,448800,0,0
2021-03-02 00:00:00+00:00,6.0,6.0,5.679999828338623,5.71999979019165,344900,0,0
2021-03-03 00:00:00+00:00,5.789999961853027,5.900000095367432,5.53000020980835,5.53000020980835,577800,0,0
2021-03-04 00:00:00+00:00,5.5,5.559999942779541,5.079999923706055,5.159999847412109,1218100,0,0
2021-03-05 00:00:00+00:00,5.099999904632568,5.78000020980835,4.579999923706055,5.760000228881836,956500,0,0
2021-03-08 00:00:00+00:00,5.800000190734863,5.849999904632568,5.210000038146973,5.539999961853027,448000,0,0
2021-03-09 00:00:00+00:00,5.650000095367432,6.119999885559082,5.639999866485596,5.929999828338623,815100,0,0
2021-03-10 00:00:00+00:00,6.28000020980835,6.449999809265137,6.0,6.130000114440918,952600,0,0
2021-03-11 00:00:00+00:00,6.260000228881836,6.269999980926514,6.119999885559082,6.210000038146973,292800,0,0
2021-03-12 00:00:00+00:00,6.150000095367432,6.239999771118164,5.980000019073486,6.050000190734863,245500,0,0
2021-03-15 00:00:00+00:00,6.050000190734863,6.159999847412109,5.909999847412109,5.96999979019165,386900,0,0
2021-03-16 00:00:00+00:00,6.050000190734863,6.050000190734863,5.570000171661377,5.579999923706055,6000,0,0
2021-03-17 00:00:00+00:00,5.53000020980835,5.909999847412109,5.309999942779541,5.820000171661377,337300,0,0
2021-03-18 00:00:00+00:00,5.800000190734863,5.840000152587891,5.550000190734863,5.659999847412109,210900,0,0
