date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,1.0399999618530273,1.0399999618530273,1.0,1.0,16800,0,0
2016-01-05 00:00:00+00:00,1.0,1.0,0.949999988079071,1.0,14800,0,0
2016-01-06 00:00:00+00:00,1.0399999618530273,1.0399999618530273,0.8999999761581421,0.949999988079071,93700,0,0
2016-01-07 00:00:00+00:00,0.9100000262260437,0.9700000286102295,0.8700000047683716,0.9700000286102295,20200,0,0
2016-01-08 00:00:00+00:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.8999999761581421,21100,0,0
2016-01-11 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8399999737739563,0.8399999737739563,3900,0,0
2016-01-12 00:00:00+00:00,0.8100000023841858,0.8100000023841858,0.800000011920929,0.800000011920929,30800,0,0
2016-01-13 00:00:00+00:00,0.800000011920929,0.8899999856948853,0.800000011920929,0.8899999856948853,7700,0,0
2016-01-14 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,18600,0,0
2016-01-15 00:00:00+00:00,0.8600000143051147,0.8799999952316284,0.8600000143051147,0.8600000143051147,38500,0,0
2016-01-18 00:00:00+00:00,0.8600000143051147,0.8600000143051147,0.8600000143051147,0.8600000143051147,0,0,0
2016-01-19 00:00:00+00:00,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8100000023841858,31600,0,0
2016-01-20 00:00:00+00:00,0.8299999833106995,0.8299999833106995,0.8100000023841858,0.8100000023841858,50600,0,0
2016-01-21 00:00:00+00:00,0.9399999976158142,0.9399999976158142,0.8299999833106995,0.8700000047683716,6600,0,0
2016-01-22 00:00:00+00:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0,0,0
2016-01-25 00:00:00+00:00,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,2500,0,0
