date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,7.1875,7.300000190734863,7.135000228881836,7.300000190734863,181200,0,0.0
2016-01-05 00:00:00+00:00,7.364999771118164,7.400000095367432,7.230000019073486,7.292500019073486,124400,0,0.0
2016-01-06 00:00:00+00:00,7.025000095367432,7.199999809265137,7.025000095367432,7.137499809265137,60800,0,0.0
2016-01-07 00:00:00+00:00,6.849999904632568,6.947500228881836,6.702499866485596,6.75,86800,0,0.0
2016-01-08 00:00:00+00:00,6.849999904632568,6.852499961853027,6.597499847412109,6.597499847412109,133600,0,0.0
2016-01-11 00:00:00+00:00,6.699999809265137,6.699999809265137,6.497499942779541,6.652500152587891,94400,0,0.0
2016-01-12 00:00:00+00:00,6.747499942779541,6.824999809265137,6.614999771118164,6.795000076293945,88000,0,0.0
2016-01-13 00:00:00+00:00,6.822500228881836,6.862500190734863,6.295000076293945,6.324999809265137,62400,0,0.0
2016-01-14 00:00:00+00:00,6.375,6.684999942779541,6.162499904632568,6.579999923706055,222800,0,0.0
2016-01-15 00:00:00+00:00,6.262499809265137,6.289999961853027,6.0,6.15749979019165,131200,0,0.0
2016-01-18 00:00:00+00:00,6.074999809265137,6.179999828338623,6.065000057220459,6.065000057220459,24400,0,0.0
2016-01-19 00:00:00+00:00,6.335000038146973,6.337500095367432,6.059999942779541,6.204999923706055,94800,0,0.0
2016-01-20 00:00:00+00:00,5.972499847412109,6.28249979019165,5.737500190734863,6.162499904632568,228800,0,0.0
2016-01-21 00:00:00+00:00,6.144999980926514,6.324999809265137,6.112500190734863,6.199999809265137,78400,0,0.0
2016-01-22 00:00:00+00:00,6.349999904632568,6.512499809265137,6.349999904632568,6.512499809265137,68400,0,0.0
2016-01-25 00:00:00+00:00,6.534999847412109,6.534999847412109,6.3125,6.3125,69200,0,0.0
2016-01-26 00:00:00+00:00,6.434999942779541,6.457499980926514,6.275000095367432,6.385000228881836,44800,0,0.0
