date,open,high,low,close,volume,dividends,split_ratio
2016-08-22 00:00:00+00:00,9.477947235107422,9.477947235107422,9.477947235107422,9.477947235107422,500,0.0,0
2016-08-23 00:00:00+00:00,9.528726765826265,9.528726765826265,9.503338813781738,9.503338813781738,900,0.0,0
2016-08-24 00:00:00+00:00,9.48641300201416,9.48641300201416,9.48641300201416,9.48641300201416,500,0.0,0
2016-08-25 00:00:00+00:00,9.444101765106597,9.494876861572266,9.427177270979893,9.494876861572266,23900,0.0,0
2016-08-26 00:00:00+00:00,9.477953382056983,9.477953382056983,9.418716430664062,9.418716430664062,2100,0.0,0
2016-08-29 00:00:00+00:00,9.410247675409986,9.477947235107422,9.410247675409986,9.477947235107422,9700,0.0,0
2016-08-30 00:00:00+00:00,9.49487713013464,9.49487713013464,9.435639381408691,9.435639381408691,6400,0.0,0
2016-08-31 00:00:00+00:00,9.427179082875318,9.427179082875318,9.418716430664062,9.418716430664062,5900,0.0,0
2016-09-01 00:00:00+00:00,9.452563285827637,9.452563285827637,9.452563285827637,9.452563285827637,2400,0.0,0
2016-09-02 00:00:00+00:00,9.418710014381366,9.427172660827637,9.393322882084941,9.427172660827637,7800,0.0,0
2016-09-06 00:00:00+00:00,9.444097455258705,9.477947235107422,9.444097455258705,9.477947235107422,82500,0.0,0
2016-09-07 00:00:00+00:00,9.477950278044592,9.520262718200684,9.477950278044592,9.520262718200684,11200,0.0,0
2016-09-08 00:00:00+00:00,9.52025966167892,9.52025966167892,9.477947235107422,9.477947235107422,8900,0.0,0
2016-09-09 00:00:00+00:00,9.435637986681233,9.47795042750456,9.435637986681233,9.452563285827637,9800,0.0,0
2016-09-12 00:00:00+00:00,9.427172660827637,9.477946925420484,9.427172660827637,9.427172660827637,800,0.0,0
2016-09-13 00:00:00+00:00,9.427176917967333,9.427176917967333,9.41025161743164,9.41025161743164,1400,0.0,0
2016-09-14 00:00:00+00:00,9.444098472595215,9.444098472595215,9.444098472595215,9.444098472595215,1100,0.0,0
2016-09-15 00:00:00+00:00,9.418714267699487,9.418714267699487,9.41025161743164,9.41025161743164,2200,0.0,0
2016-09-16 00:00:00+00:00,9.444098472595215,9.444098472595215,9.444098472595215,9.444098472595215,3600,0.0,0
2016-09-19 00:00:00+00:00,9.444097455258705,9.477947235107422,9.444097455258705,9.477947235107422,4800,0.0,0
2016-09-20 00:00:00+00:00,9.503338705114228,9.528726656868452,9.494876861572266,9.494876861572266,17300,0.0,0
2016-09-21 00:00:00+00:00,9.511801464463248,9.511801464463248,9.410252077413505,9.503338813781738,5200,0.0,0
2016-09-22 00:00:00+00:00,9.520264115144757,9.562576561509513,9.435639222415244,9.503338813781738,38700,0.0,0
2016-09-23 00:00:00+00:00,9.494875651520399,9.503337493983961,9.46948770300168,9.48641300201416,12900,0.0,0
2016-09-26 00:00:00+00:00,9.486412927484343,9.520262718200684,9.486412927484343,9.520262718200684,3400,0.0,0
2016-09-27 00:00:00+00:00,9.511767387390137,9.511767387390137,9.511767387390137,9.511767387390137,1600,0.04,0
2016-09-28 00:00:00+00:00,9.511767387390137,9.511767387390137,9.511767387390137,9.511767387390137,0,0.0,0
2016-09-29 00:00:00+00:00,9.537248113846067,9.588204383850098,9.537248113846067,9.588204383850098,2100,0.0,0
2016-09-30 00:00:00+00:00,9.579710324165758,9.588203169744762,9.554232597351074,9.554232597351074,38700,0.0,0
2016-10-03 00:00:00+00:00,9.588202852011436,9.588202852011436,9.579710006713867,9.579710006713867,1300,0.0,0
2016-10-04 00:00:00+00:00,9.57971102173794,9.57971102173794,9.520262718200684,9.520262718200684,7300,0.0,0
2016-10-05 00:00:00+00:00,9.537249132976331,9.537249132976331,9.520264247774977,9.528757095336914,6700,0.0,0
2016-10-06 00:00:00+00:00,9.528757095336914,9.528757095336914,9.511771400213037,9.528757095336914,14200,0.0,0
2016-10-07 00:00:00+00:00,9.511767387390137,9.511767387390137,9.511767387390137,9.511767387390137,18800,0.0,0
2016-10-11 00:00:00+00:00,9.511766162510282,9.511766162510282,9.477795600891113,9.477795600891113,2800,0.0,0
2016-10-12 00:00:00+00:00,9.469307645804248,9.469307645804248,9.43533706665039,9.43533706665039,4800,0.0,0
2016-10-13 00:00:00+00:00,9.435332815686149,9.435332815686149,9.341913967582292,9.426840782165527,34700,0.0,0
2016-10-14 00:00:00+00:00,9.418351429784982,9.452322006225586,9.418351429784982,9.452322006225586,7600,0.0,0
2016-10-17 00:00:00+00:00,9.452322006225586,9.452322006225586,9.452322006225586,9.452322006225586,0,0.0,0
2016-10-18 00:00:00+00:00,9.511767387390137,9.520260231369116,9.477796821396401,9.511767387390137,2800,0.0,0
2016-10-19 00:00:00+00:00,9.57121974366472,9.57121974366472,9.503277778625488,9.503277778625488,14300,0.0,0
2016-10-20 00:00:00+00:00,9.50328058891394,9.537251176518033,9.486295700073242,9.486295700073242,5900,0.0,0
2016-10-21 00:00:00+00:00,9.545738850306574,9.545738850306574,9.494783401489258,9.494783401489258,4900,0.0,0
2016-10-24 00:00:00+00:00,9.503277025805815,9.545740446870594,9.486292143333337,9.520262718200684,3700,0.0,0
2016-10-25 00:00:00+00:00,9.545742232589243,9.562727928161621,9.545742232589243,9.562727928161621,2500,0.0,0
2016-10-26 00:00:00+00:00,9.554203584821172,9.554203584821172,9.528635025024414,9.528635025024414,206800,0.04,0
2016-10-27 00:00:00+00:00,9.51158877662,9.528635025024414,9.51158877662,9.528635025024414,5500,0.0,0
2016-10-28 00:00:00+00:00,9.477497237797119,9.477497237797119,9.468974113464355,9.468974113464355,1100,0.0,0
2016-10-31 00:00:00+00:00,9.537155151367188,9.54567827361667,9.537155151367188,9.537155151367188,3500,0.0,0
2016-11-01 00:00:00+00:00,9.545678821087838,9.545678821087838,9.511587142944336,9.511587142944336,300,0.0,0
2016-11-02 00:00:00+00:00,9.511587142944336,9.520110265682641,9.477495464800832,9.511587142944336,9800,0.0,0
2016-11-03 00:00:00+00:00,9.511588628607521,9.579771995544434,9.511588628607521,9.579771995544434,8500,0.0,0
2016-11-04 00:00:00+00:00,9.579771858962097,9.588294982910156,9.579771858962097,9.588294982910156,9000,0.0,0
2016-11-07 00:00:00+00:00,9.494541165739129,9.562724518115632,9.494541165739129,9.537155151367188,42100,0.0,0
2016-11-08 00:00:00+00:00,9.554198397284464,9.554198397284464,9.528629851370374,9.545675277709961,8800,0.0,0
2016-11-09 00:00:00+00:00,9.494539260864258,9.494539260864258,9.486016140324757,9.494539260864258,11000,0.0,0
2016-11-10 00:00:00+00:00,9.468970165353785,9.477493286132812,9.468970165353785,9.477493286132812,5900,0.0,0
2016-11-11 00:00:00+00:00,9.426358897532658,9.486019134521484,9.426358897532658,9.486019134521484,4500,0.0,0
2016-11-14 00:00:00+00:00,9.426361083984375,9.426361083984375,9.426361083984375,9.426361083984375,8700,0.0,0
2016-11-15 00:00:00+00:00,9.460452217114028,9.460452217114028,9.451929092407227,9.451929092407227,3000,0.0,0
2016-11-16 00:00:00+00:00,9.45192800237475,9.4689734370127,9.45192800237475,9.460451126098633,22000,0.0,0
2016-11-17 00:00:00+00:00,9.460450994486768,9.460450994486768,9.41783618927002,9.41783618927002,3800,0.0,0
2016-11-18 00:00:00+00:00,9.392264633187798,9.392264633187798,9.375218391418457,9.375218391418457,4600,0.0,0
2016-11-21 00:00:00+00:00,9.443405967700425,9.451929092407227,9.443405967700425,9.451929092407227,13700,0.0,0
