date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.0,4.170000076293945,3.950000047683716,4.139999866485596,411900,0,0
2016-01-05 00:00:00+00:00,4.329999923706055,4.349999904632568,4.190000057220459,4.300000190734863,730800,0,0
2016-01-06 00:00:00+00:00,4.239999771118164,4.289999961853027,4.190000057220459,4.239999771118164,245500,0,0
2016-01-07 00:00:00+00:00,4.150000095367432,4.159999847412109,3.869999885559082,3.9600000381469727,432300,0,0
2016-01-08 00:00:00+00:00,4.019999980926514,4.119999885559082,3.9200000762939453,3.940000057220459,488000,0,0
2016-01-11 00:00:00+00:00,4.0,4.010000228881836,3.4000000953674316,3.5,691200,0,0
2016-01-12 00:00:00+00:00,3.5999999046325684,3.7100000381469727,3.490000009536743,3.630000114440918,498500,0,0
2016-01-13 00:00:00+00:00,3.7200000286102295,3.809999942779541,3.5,3.5399999618530273,283700,0,0
2016-01-14 00:00:00+00:00,3.5399999618530273,3.680000066757202,3.4100000858306885,3.5399999618530273,217400,0,0
2016-01-15 00:00:00+00:00,3.390000104904175,3.4700000286102295,3.299999952316284,3.450000047683716,252700,0,0
2016-01-18 00:00:00+00:00,3.3299999237060547,3.359999895095825,3.2699999809265137,3.299999952316284,153000,0,0
2016-01-19 00:00:00+00:00,3.5,3.5,3.240000009536743,3.2899999618530273,263500,0,0
2016-01-20 00:00:00+00:00,3.2300000190734863,3.5299999713897705,3.1500000953674316,3.5299999713897705,375800,0,0
2016-01-21 00:00:00+00:00,3.490000009536743,3.630000114440918,3.380000114440918,3.5,146700,0,0
2016-01-22 00:00:00+00:00,3.6500000953674316,3.6600000858306885,3.549999952316284,3.5999999046325684,187300,0,0
2016-01-25 00:00:00+00:00,3.5999999046325684,3.680000066757202,3.440000057220459,3.509999990463257,398000,0,0
2016-01-26 00:00:00+00:00,3.549999952316284,3.690000057220459,3.5299999713897705,3.6700000762939453,303900,0,0
2016-01-27 00:00:00+00:00,3.690000057220459,3.690000057220459,3.5199999809265137,3.559999942779541,207600,0,0
2016-01-28 00:00:00+00:00,3.609999895095825,3.640000104904175,3.440000057220459,3.509999990463257,218400,0,0
2016-01-29 00:00:00+00:00,3.4200000762939453,3.6500000953674316,3.4200000762939453,3.5999999046325684,179800,0,0
2016-02-01 00:00:00+00:00,3.509999990463257,3.630000114440918,3.5,3.5999999046325684,151200,0,0
2016-02-02 00:00:00+00:00,3.5899999141693115,3.609999895095825,3.5,3.609999895095825,134800,0,0
2016-02-03 00:00:00+00:00,3.5999999046325684,3.700000047683716,3.450000047683716,3.4700000286102295,338300,0,0
2016-02-04 00:00:00+00:00,3.5199999809265137,3.75,3.4700000286102295,3.690000057220459,263200,0,0
2016-02-05 00:00:00+00:00,3.690000057220459,3.7200000286102295,3.549999952316284,3.5899999141693115,127400,0,0
2016-02-08 00:00:00+00:00,3.509999990463257,3.549999952316284,3.4000000953674316,3.4600000381469727,167900,0,0
2016-02-09 00:00:00+00:00,3.4100000858306885,3.5399999618530273,3.4100000858306885,3.4600000381469727,97600,0,0
2016-02-10 00:00:00+00:00,3.4700000286102295,3.5,3.4000000953674316,3.4000000953674316,79000,0,0
2016-02-11 00:00:00+00:00,3.3499999046325684,3.390000104904175,3.2100000381469727,3.380000114440918,210600,0,0
2016-02-12 00:00:00+00:00,3.440000057220459,3.450000047683716,3.240000009536743,3.359999895095825,197000,0,0
2016-02-16 00:00:00+00:00,3.4000000953674316,3.4700000286102295,3.380000114440918,3.450000047683716,113100,0,0
2016-02-17 00:00:00+00:00,3.490000009536743,3.5899999141693115,3.390000104904175,3.559999942779541,269100,0,0
2016-02-18 00:00:00+00:00,3.5899999141693115,3.630000114440918,3.5199999809265137,3.630000114440918,114400,0,0
2016-02-19 00:00:00+00:00,3.630000114440918,3.640000104904175,3.490000009536743,3.5899999141693115,140000,0,0
2016-02-22 00:00:00+00:00,3.640000104904175,3.640000104904175,3.5,3.569999933242798,94900,0,0
2016-02-23 00:00:00+00:00,3.5399999618530273,3.5799999237060547,3.5,3.509999990463257,101400,0,0
2016-02-24 00:00:00+00:00,3.4800000190734863,3.7100000381469727,3.450000047683716,3.7100000381469727,263300,0,0
2016-02-25 00:00:00+00:00,3.75,4.25,3.7300000190734863,4.199999809265137,1392100,0,0
2016-02-26 00:00:00+00:00,4.25,4.550000190734863,4.199999809265137,4.380000114440918,1249400,0,0
2016-02-29 00:00:00+00:00,4.400000095367432,4.570000171661377,4.150000095367432,4.190000057220459,1278800,0,0
2016-03-01 00:00:00+00:00,4.150000095367432,4.25,4.059999942779541,4.199999809265137,250400,0,0
2016-03-02 00:00:00+00:00,4.239999771118164,4.239999771118164,4.079999923706055,4.21999979019165,200800,0,0
2016-03-03 00:00:00+00:00,4.239999771118164,4.320000171661377,4.170000076293945,4.199999809265137,245300,0,0
2016-03-04 00:00:00+00:00,4.21999979019165,4.21999979019165,4.059999942779541,4.099999904632568,276100,0,0
2016-03-07 00:00:00+00:00,4.119999885559082,4.380000114440918,4.110000133514404,4.360000133514404,664200,0,0
2016-03-08 00:00:00+00:00,4.489999771118164,4.519999980926514,4.25,4.269999980926514,430500,0,0
2016-03-09 00:00:00+00:00,4.340000152587891,4.440000057220459,4.260000228881836,4.420000076293945,290600,0,0
2016-03-10 00:00:00+00:00,4.480000019073486,4.480000019073486,4.360000133514404,4.400000095367432,204200,0,0
2016-03-11 00:00:00+00:00,4.46999979019165,4.639999866485596,4.429999828338623,4.619999885559082,254900,0,0
2016-03-14 00:00:00+00:00,4.619999885559082,4.699999809265137,4.460000038146973,4.570000171661377,161300,0,0
2016-03-15 00:00:00+00:00,4.5,4.519999980926514,4.329999923706055,4.460000038146973,221900,0,0
2016-03-16 00:00:00+00:00,4.449999809265137,4.550000190734863,4.380000114440918,4.440000057220459,167200,0,0
2016-03-17 00:00:00+00:00,4.449999809265137,4.53000020980835,4.329999923706055,4.380000114440918,317900,0,0
2016-03-18 00:00:00+00:00,4.46999979019165,4.489999771118164,4.329999923706055,4.480000019073486,125500,0,0
2016-03-21 00:00:00+00:00,4.46999979019165,4.559999942779541,4.400000095367432,4.440000057220459,173200,0,0
2016-03-22 00:00:00+00:00,4.440000057220459,4.53000020980835,4.429999828338623,4.46999979019165,155500,0,0
2016-03-23 00:00:00+00:00,4.46999979019165,4.46999979019165,4.28000020980835,4.289999961853027,184200,0,0
2016-03-24 00:00:00+00:00,4.25,4.260000228881836,4.119999885559082,4.179999828338623,195100,0,0
2016-03-28 00:00:00+00:00,4.179999828338623,4.210000038146973,4.110000133514404,4.150000095367432,145100,0,0
2016-03-29 00:00:00+00:00,4.159999847412109,4.340000152587891,4.150000095367432,4.300000190734863,119300,0,0
2016-03-30 00:00:00+00:00,4.340000152587891,4.349999904632568,4.21999979019165,4.25,69500,0,0
2016-03-31 00:00:00+00:00,4.25,4.309999942779541,4.21999979019165,4.28000020980835,139800,0,0
2016-04-01 00:00:00+00:00,4.239999771118164,4.349999904632568,4.199999809265137,4.329999923706055,217700,0,0
2016-04-04 00:00:00+00:00,4.349999904632568,4.440000057220459,4.309999942779541,4.420000076293945,172300,0,0
2016-04-05 00:00:00+00:00,4.440000057220459,4.449999809265137,4.28000020980835,4.289999961853027,91100,0,0
2016-04-06 00:00:00+00:00,4.269999980926514,4.369999885559082,4.269999980926514,4.309999942779541,87200,0,0
2016-04-07 00:00:00+00:00,4.25,4.300000190734863,4.230000019073486,4.239999771118164,54100,0,0
2016-04-08 00:00:00+00:00,4.230000019073486,4.25,4.099999904632568,4.139999866485596,210000,0,0
2016-04-11 00:00:00+00:00,4.150000095367432,4.230000019073486,4.110000133514404,4.199999809265137,139100,0,0
2016-04-12 00:00:00+00:00,4.170000076293945,4.190000057220459,4.130000114440918,4.150000095367432,103900,0,0
2016-04-13 00:00:00+00:00,4.139999866485596,4.269999980926514,4.119999885559082,4.239999771118164,153900,0,0
2016-04-14 00:00:00+00:00,4.25,4.329999923706055,4.25,4.289999961853027,121000,0,0
2016-04-15 00:00:00+00:00,4.289999961853027,4.289999961853027,4.199999809265137,4.21999979019165,130600,0,0
2016-04-18 00:00:00+00:00,4.199999809265137,4.28000020980835,4.199999809265137,4.21999979019165,76200,0,0
2016-04-19 00:00:00+00:00,4.21999979019165,4.239999771118164,4.139999866485596,4.150000095367432,125800,0,0
2016-04-20 00:00:00+00:00,4.179999828338623,4.199999809265137,4.119999885559082,4.139999866485596,95400,0,0
2016-04-21 00:00:00+00:00,4.119999885559082,4.130000114440918,3.950000047683716,4.0,817900,0,0
2016-04-22 00:00:00+00:00,4.010000228881836,4.110000133514404,4.0,4.090000152587891,323000,0,0
2016-04-25 00:00:00+00:00,4.099999904632568,4.329999923706055,4.099999904632568,4.179999828338623,270200,0,0
2016-04-26 00:00:00+00:00,4.199999809265137,4.289999961853027,4.130000114440918,4.28000020980835,232800,0,0
2016-04-27 00:00:00+00:00,4.25,4.340000152587891,4.170000076293945,4.199999809265137,175800,0,0
2016-04-28 00:00:00+00:00,4.110000133514404,4.300000190734863,3.9800000190734863,3.990000009536743,398500,0,0
2016-04-29 00:00:00+00:00,4.059999942779541,4.090000152587891,3.9600000381469727,4.059999942779541,353800,0,0
2016-05-02 00:00:00+00:00,4.050000190734863,4.090000152587891,4.010000228881836,4.070000171661377,113900,0,0
2016-05-03 00:00:00+00:00,4.070000171661377,4.079999923706055,3.950000047683716,3.9600000381469727,109300,0,0
2016-05-04 00:00:00+00:00,3.990000009536743,3.990000009536743,3.7300000190734863,3.7300000190734863,394000,0,0
2016-05-05 00:00:00+00:00,3.7799999713897705,3.9700000286102295,3.75,3.930000066757202,179900,0,0
2016-05-06 00:00:00+00:00,3.890000104904175,3.930000066757202,3.799999952316284,3.869999885559082,103800,0,0
2016-05-09 00:00:00+00:00,3.809999942779541,3.859999895095825,3.7899999618530273,3.8399999141693115,88200,0,0
2016-05-10 00:00:00+00:00,3.819999933242798,3.9200000762939453,3.819999933242798,3.9100000858306885,172700,0,0
2016-05-11 00:00:00+00:00,3.869999885559082,3.880000114440918,3.75,3.7899999618530273,128200,0,0
2016-05-12 00:00:00+00:00,3.809999942779541,3.8299999237060547,3.6600000858306885,3.7300000190734863,218100,0,0
2016-05-13 00:00:00+00:00,3.6700000762939453,3.8499999046325684,3.6700000762939453,3.700000047683716,142400,0,0
2016-05-16 00:00:00+00:00,3.75,3.819999933242798,3.6700000762939453,3.7200000286102295,256000,0,0
2016-05-17 00:00:00+00:00,3.75,3.75,3.680000066757202,3.7200000286102295,109900,0,0
2016-05-18 00:00:00+00:00,3.7200000286102295,3.75,3.7100000381469727,3.740000009536743,196200,0,0
2016-05-19 00:00:00+00:00,3.75,3.880000114440918,3.7200000286102295,3.880000114440918,131800,0,0
