date,open,high,low,close,volume,dividends,split_ratio
2018-02-13 00:00:00+00:00,17.98983677152245,17.999004364013672,17.98983677152245,17.999004364013672,1000,0.0,0
2018-02-14 00:00:00+00:00,18.109034533706772,18.14571189880371,18.109034533706772,18.14571189880371,1500,0.0,0
2018-02-15 00:00:00+00:00,18.29241665197935,18.301584243774414,18.29241665197935,18.301584243774414,1300,0.0,0
2018-02-16 00:00:00+00:00,18.411616088243825,18.411616088243825,18.402446746826172,18.402446746826172,1700,0.0,0
2018-02-20 00:00:00+00:00,18.31075548086896,18.411616489789818,18.31075548086896,18.374940872192383,4000,0.0,0
2018-02-21 00:00:00+00:00,18.58583051799033,18.897581138088075,18.58583051799033,18.659183502197266,2700,0.0,0
2018-02-22 00:00:00+00:00,18.512475967407227,18.512475967407227,18.512475967407227,18.512475967407227,1300,0.0,0
2018-02-23 00:00:00+00:00,18.640844818927256,18.659183502197266,18.631675477292255,18.659183502197266,1900,0.0,0
2018-02-26 00:00:00+00:00,18.82422860166592,18.842565536499023,18.82422860166592,18.842565536499023,2300,0.0,0
2018-02-27 00:00:00+00:00,18.805890368802654,18.805890368802654,18.576662063598633,18.576662063598633,800,0.0,0
2018-02-28 00:00:00+00:00,18.576662063598633,18.576662063598633,18.576662063598633,18.576662063598633,0,0.0,0
2018-03-01 00:00:00+00:00,18.54915366596095,18.54915366596095,18.439125061035156,18.439125061035156,2600,0.0,0
2018-03-02 00:00:00+00:00,18.439125061035156,18.439125061035156,18.439125061035156,18.439125061035156,0,0.0,0
2018-03-05 00:00:00+00:00,18.76921272277832,18.76921272277832,18.76921272277832,18.76921272277832,600,0.0,0
2018-03-06 00:00:00+00:00,18.71419859310174,18.723367935123804,18.65918428984254,18.695859909057617,900,0.0,0
2018-03-07 00:00:00+00:00,18.695856253600834,18.723364274288585,18.62250328063965,18.62250328063965,1400,0.0,0
2018-03-08 00:00:00+00:00,18.61333656311035,18.61333656311035,18.61333656311035,18.61333656311035,200,0.0,0
2018-03-09 00:00:00+00:00,18.73253631591797,18.73253631591797,18.73253631591797,18.73253631591797,300,0.0,0
2018-03-12 00:00:00+00:00,18.805889129638672,18.805889129638672,18.805889129638672,18.805889129638672,200,0.0,0
2018-03-13 00:00:00+00:00,19.053457434415094,19.053457434415094,18.980104446411133,18.980104446411133,7900,0.0,0
2018-03-14 00:00:00+00:00,18.943426778500907,18.943426778500907,18.888412475585938,18.888412475585938,5400,0.0,0
2018-03-15 00:00:00+00:00,19.099299591841636,19.099299591841636,19.062623977661133,19.062623977661133,500,0.0,0
2018-03-16 00:00:00+00:00,19.099302291870117,19.099302291870117,19.099302291870117,19.099302291870117,200,0.0,0
2018-03-19 00:00:00+00:00,19.025949050402176,19.025949050402176,18.76921272277832,18.76921272277832,5700,0.0,0
2018-03-20 00:00:00+00:00,19.044286727905273,19.053456069357992,19.044286727905273,19.044286727905273,8100,0.0,0
