date,open,high,low,close,volume,dividends,split_ratio
2018-02-02 00:00:00+00:00,20.54382705688477,20.54382705688477,20.54382705688477,20.543827056884766,0,0.0,0
2018-02-05 00:00:00+00:00,20.06409898900765,20.34629375743425,19.78190422058105,19.781904220581055,9300,0.0,0
2018-02-06 00:00:00+00:00,19.452672958374023,19.452672958374023,19.452672958374023,19.452672958374023,1000,0.0,0
2018-02-07 00:00:00+00:00,20.289854342742235,20.3368879983466,20.17697715759277,20.176977157592773,5600,0.0,0
2018-02-08 00:00:00+00:00,19.621992111206055,19.621992111206055,19.621992111206055,19.621992111206055,2800,0.0,0
2018-02-09 00:00:00+00:00,19.621988789191352,19.697240829467773,19.621988789191352,19.697240829467773,3000,0.0,0
2018-02-12 00:00:00+00:00,19.97002996985615,19.97002996985615,19.913591384887695,19.913591384887695,4000,0.0,0
2018-02-13 00:00:00+00:00,19.8947811126709,19.8947811126709,19.8947811126709,19.8947811126709,500,0.0,0
2018-02-14 00:00:00+00:00,19.8947811126709,19.8947811126709,19.8947811126709,19.8947811126709,0,0.0,0
2018-02-15 00:00:00+00:00,19.8947811126709,19.8947811126709,19.8947811126709,19.8947811126709,0,0.0,0
2018-02-16 00:00:00+00:00,20.468578338623047,20.468578338623047,20.468578338623047,20.468578338623047,2000,0.0,0
2018-02-20 00:00:00+00:00,20.468578338623047,20.468578338623047,20.468578338623047,20.468578338623047,0,0.0,0
2018-02-21 00:00:00+00:00,20.619081497192383,20.619081497192383,20.619081497192383,20.619081497192383,200,0.0,0
2018-02-22 00:00:00+00:00,20.628488540649414,20.628488540649414,20.628488540649414,20.628488540649414,200,0.0,0
2018-02-23 00:00:00+00:00,20.628488540649414,20.628488540649414,20.628488540649414,20.628488540649414,0,0.0,0
2018-02-26 00:00:00+00:00,20.901273727416992,20.901273727416992,20.901273727416992,20.901273727416992,800,0.0,0
2018-02-27 00:00:00+00:00,21.117626530933588,21.117626530933588,21.070592880249023,21.070592880249023,200,0.0,0
2018-02-28 00:00:00+00:00,21.070592880249023,21.070592880249023,21.070592880249023,21.070592880249023,0,0.0,0
2018-03-01 00:00:00+00:00,20.402729034423828,20.402729034423828,20.402729034423828,20.402729034423828,3000,0.0,0
2018-03-02 00:00:00+00:00,20.32747721716648,20.590858459472656,20.318070487919808,20.590858459472656,12500,0.0,0
2018-03-05 00:00:00+00:00,20.760177653490054,21.061185836791992,20.760177653490054,21.061185836791992,3000,0.0,0
2018-03-06 00:00:00+00:00,20.985933303833008,20.985933303833008,20.985933303833008,20.985933303833008,300,0.0,0
2018-03-07 00:00:00+00:00,20.99534034729004,20.99534034729004,20.99534034729004,20.99534034729004,2000,0.0,0
2018-03-08 00:00:00+00:00,20.929495797369725,20.99534111506144,20.929495797369725,20.95771598815918,5200,0.0,0
2018-03-09 00:00:00+00:00,20.95771598815918,20.95771598815918,20.95771598815918,20.95771598815918,0,0.0,0
2018-03-12 00:00:00+00:00,20.95771598815918,20.95771598815918,20.95771598815918,20.95771598815918,0,0.0,0
2018-03-13 00:00:00+00:00,20.95771598815918,20.95771598815918,20.95771598815918,20.95771598815918,0,0.0,0
2018-03-14 00:00:00+00:00,20.95771598815918,20.95771598815918,20.95771598815918,20.95771598815918,0,0.0,0
