date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.570000171661377,4.75,4.320000171661377,4.559999942779541,3891700,0,0
2016-01-05 00:00:00+00:00,4.510000228881836,4.519999980926514,4.329999923706055,4.400000095367432,2294000,0,0
2016-01-06 00:00:00+00:00,4.170000076293945,4.300000190734863,4.099999904632568,4.130000114440918,3605300,0,0
2016-01-07 00:00:00+00:00,3.940000057220459,4.110000133514404,3.740000009536743,3.740000009536743,4632500,0,0
2016-01-08 00:00:00+00:00,3.9000000953674316,3.9000000953674316,3.5799999237060547,3.6600000858306885,5641300,0,0
2016-01-11 00:00:00+00:00,3.630000114440918,3.640000104904175,3.140000104904175,3.1600000858306885,5194300,0,0
2016-01-12 00:00:00+00:00,3.299999952316284,3.319999933242798,2.5299999713897705,2.7899999618530273,11202300,0,0
2016-01-13 00:00:00+00:00,3.0,3.0199999809265137,2.5799999237060547,2.640000104904175,6703500,0,0
2016-01-14 00:00:00+00:00,2.690000057220459,2.819999933242798,2.5199999809265137,2.700000047683716,9320800,0,0
2016-01-15 00:00:00+00:00,2.369999885559082,2.5299999713897705,2.2300000190734863,2.359999895095825,6274800,0,0
2016-01-18 00:00:00+00:00,2.2799999713897705,2.380000114440918,2.259999990463257,2.3299999237060547,1310700,0,0
2016-01-19 00:00:00+00:00,2.4700000286102295,2.4700000286102295,1.8899999856948853,1.9299999475479126,7806800,0,0
2016-01-20 00:00:00+00:00,1.7599999904632568,2.059999942779541,1.5700000524520874,1.940000057220459,12811100,0,0
2016-01-21 00:00:00+00:00,1.9800000190734863,2.440000057220459,1.909999966621399,2.4000000953674316,11180500,0,0
2016-01-22 00:00:00+00:00,2.8399999141693115,2.950000047683716,2.6500000953674316,2.759999990463257,11678100,0,0
2016-01-25 00:00:00+00:00,2.640000104904175,2.740000009536743,2.380000114440918,2.4100000858306885,7188500,0,0
2016-01-26 00:00:00+00:00,2.5299999713897705,2.740000009536743,2.359999895095825,2.680000066757202,8926600,0,0
2016-01-27 00:00:00+00:00,2.5999999046325684,3.049999952316284,2.5799999237060547,2.75,12075600,0,0
2016-01-28 00:00:00+00:00,3.0999999046325684,3.190000057220459,2.869999885559082,3.0,12867200,0,0
2016-01-29 00:00:00+00:00,3.109999895095825,3.1700000762939453,2.8399999141693115,2.9600000381469727,8504100,0,0
2016-02-01 00:00:00+00:00,2.799999952316284,2.8399999141693115,2.6700000762939453,2.7100000381469727,4987900,0,0
2016-02-02 00:00:00+00:00,2.5299999713897705,2.609999895095825,2.450000047683716,2.4800000190734863,4726000,0,0
2016-02-03 00:00:00+00:00,2.6500000953674316,2.859999895095825,2.490000009536743,2.8399999141693115,8482100,0,0
2016-02-04 00:00:00+00:00,2.9000000953674316,3.0299999713897705,2.75,2.819999933242798,8493400,0,0
2016-02-05 00:00:00+00:00,2.799999952316284,2.890000104904175,2.6600000858306885,2.799999952316284,5824400,0,0
2016-02-08 00:00:00+00:00,2.680000066757202,2.7699999809265137,2.5899999141693115,2.690000057220459,4710900,0,0
2016-02-09 00:00:00+00:00,2.6600000858306885,2.6700000762939453,2.4000000953674316,2.440000057220459,5091000,0,0
2016-02-10 00:00:00+00:00,2.450000047683716,2.5799999237060547,2.299999952316284,2.359999895095825,5676100,0,0
2016-02-11 00:00:00+00:00,2.25,2.5299999713897705,2.2200000286102295,2.5,7265600,0,0
2016-02-12 00:00:00+00:00,2.680000066757202,2.690000057220459,2.430000066757202,2.490000009536743,7491300,0,0
