date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.812805310007505,6.880110857818679,6.551062384645655,6.708108425140381,1418900,0.0,0
2016-01-05 00:00:00+00:00,6.70810780956207,6.790369742007942,6.595931669106092,6.767934799194336,1259300,0.0,0
2016-01-06 00:00:00+00:00,6.543586422031791,6.55106497768075,6.364105365622699,6.48375940322876,2094900,0.0,0
2016-01-07 00:00:00+00:00,6.281838984248681,6.281838984248681,5.922877082608826,5.945312023162842,2232900,0.0,0
2016-01-08 00:00:00+00:00,6.057487574219832,6.162184428942683,5.848092794983381,6.072443962097168,1838300,0.0,0
2016-01-11 00:00:00+00:00,6.020097056451853,6.035053448109756,5.571393895610542,5.601307392120361,2080400,0.0,0
2016-01-12 00:00:00+00:00,5.691047851762291,5.728439541561756,5.047907007283465,5.197474479675293,3690700,0.0,0
2016-01-13 00:00:00+00:00,5.354521072251812,5.534002414767051,5.234867081639666,5.339564323425293,5679300,0.0,0
2016-01-14 00:00:00+00:00,5.347043916822349,5.504089988364888,5.152605787637458,5.444262981414795,3170500,0.0,0
2016-01-15 00:00:00+00:00,4.988081378043687,5.160084196479576,4.860948813556672,5.0179948806762695,3117300,0.0,0
2016-01-18 00:00:00+00:00,4.9357314321567,5.107734210935656,4.920774684288835,5.003036975860596,888900,0.0,0
2016-01-19 00:00:00+00:00,5.160083188739025,5.160083188739025,4.733815324577263,4.778685569763184,3146300,0.0,0
2016-01-20 00:00:00+00:00,4.352416874241549,5.33208451823434,4.337460129928565,5.227386951446533,11730200,0.0,0
2016-01-21 00:00:00+00:00,5.152603929400028,5.534001496055112,4.905817436433543,5.30964994430542,7968200,0.0,0
2016-01-22 00:00:00+00:00,5.683568791585305,5.952790574412147,5.504087840765377,5.945312023162842,7234200,0.0,0
2016-01-25 00:00:00+00:00,5.7583532612979065,5.803223861367705,5.175039739554481,5.21243143081665,5115000,0.0,0
2016-01-26 00:00:00+00:00,5.3769578131565074,5.49661183579903,5.032952141462141,5.406871318817139,6638300,0.0,0
2016-01-27 00:00:00+00:00,5.371413267041483,5.627913458019129,5.235619238734788,5.348781108856201,5495000,0.063,0
2016-01-28 00:00:00+00:00,5.756162416975474,5.801427084140369,5.424221164701319,5.748618125915527,6813600,0.0,0
2016-01-29 00:00:00+00:00,5.876870333886631,5.990032222829096,5.544928960863538,5.778796672821045,3583000,0.0,0
2016-02-01 00:00:00+00:00,5.537381557642385,5.703351960308238,5.371410795245028,5.514749050140381,2320400,0.0,0
2016-02-02 00:00:00+00:00,5.35632458655983,5.363868878468349,5.114913001193434,5.182809829711914,2603500,0.0,0
2016-02-03 00:00:00+00:00,5.363867513646067,5.499661495862235,4.941396987019775,5.461940765380859,4258200,0.0,0
2016-02-04 00:00:00+00:00,5.5826483845049495,5.72598669515736,5.258251022600994,5.439310073852539,4342500,0.0,0
2016-02-05 00:00:00+00:00,5.394043361382152,5.484572672911248,5.265793323516846,5.265793323516846,3682100,0.0,0
2016-02-08 00:00:00+00:00,5.182808433087259,5.2431613131654125,4.911220472735567,4.971573352813721,2919000,0.0,0
2016-02-09 00:00:00+00:00,4.8659543119944795,4.926307537652773,4.503836756701999,4.60945463180542,4209200,0.0,0
2016-02-10 00:00:00+00:00,4.616999202268408,4.624543491424178,4.435940579308003,4.473660945892334,6473300,0.0,0
2016-02-11 00:00:00+00:00,4.617000713921549,4.858412649974326,4.22470654266805,4.6848978996276855,7380600,0.0,0
2016-02-12 00:00:00+00:00,4.903677509038726,4.941398249154756,4.692442011905906,4.798059940338135,3268100,0.0,0
