date,open,high,low,close,volume,dividends,split_ratio
2021-02-01 00:00:00+00:00,29.533581105810292,29.911962509155277,29.533581105810292,29.911962509155273,1500,0.0,0
2021-02-02 00:00:00+00:00,30.360042676902594,30.64880752563477,30.360042676902594,30.648807525634766,1500,0.0,0
2021-02-03 00:00:00+00:00,30.628893482338842,30.718510031964886,30.60897827148438,30.608978271484375,5400,0.0,0
2021-02-04 00:00:00+00:00,30.967443466186527,30.967443466186527,30.967443466186527,30.967443466186523,400,0.0,0
2021-02-05 00:00:00+00:00,31.017230255448585,31.017230255448585,30.977401733398438,30.977401733398438,300,0.0,0
2021-02-08 00:00:00+00:00,31.176548439929938,31.176548439929938,31.096889495849613,31.09688949584961,1100,0.0,0
2021-02-09 00:00:00+00:00,31.296036552535416,31.296036552535416,31.106845855712887,31.10684585571289,900,0.0,0
2021-02-10 00:00:00+00:00,31.276122594835105,31.276122594835105,31.017230551769288,31.09688949584961,3900,0.0,0
2021-02-11 00:00:00+00:00,31.405568997947935,31.405568997947935,31.335865761321706,31.375696182250977,900,0.0,0
2021-02-12 00:00:00+00:00,31.4852282385946,31.49518394470215,31.40556929520109,31.49518394470215,4900,0.0,0
2021-02-16 00:00:00+00:00,31.704290164086885,31.704290164086885,31.5748431928113,31.614673614501953,1600,0.0,0
2021-02-17 00:00:00+00:00,31.365739160593364,31.395611976846116,31.35578155517578,31.35578155517578,2200,0.0,0
2021-02-18 00:00:00+00:00,31.35578155517578,31.35578155517578,31.35578155517578,31.35578155517578,0,0.0,0
2021-02-19 00:00:00+00:00,31.315953158216885,31.315953158216885,30.897743225097656,30.897743225097656,1600,0.0,0
2021-02-22 00:00:00+00:00,30.678679233799983,30.678679233799983,30.459617614746094,30.459617614746094,1500,0.0,0
2021-02-23 00:00:00+00:00,29.98166373133426,30.449659781859346,29.49375247034794,30.3700008392334,10500,0.0,0
2021-02-24 00:00:00+00:00,30.190000534057617,30.5,29.979999542236328,30.489999771118164,23300,0.13,0
2021-02-25 00:00:00+00:00,30.190000534057617,30.190000534057617,29.540000915527344,29.68000030517578,15200,0.0,0
2021-02-26 00:00:00+00:00,30.059999465942383,30.43000030517578,29.889999389648438,30.309999465942383,6700,0.0,0
2021-03-01 00:00:00+00:00,30.399999618530273,30.40999984741211,30.399999618530273,30.40999984741211,1300,0.0,0
2021-03-02 00:00:00+00:00,30.649999618530273,30.649999618530273,30.420000076293945,30.420000076293945,1600,0.0,0
2021-03-03 00:00:00+00:00,30.0,30.0,29.6200008392334,29.690000534057617,2200,0.0,0
2021-03-04 00:00:00+00:00,29.200000762939453,29.549999237060547,28.899999618530273,29.100000381469727,2700,0.0,0
2021-03-05 00:00:00+00:00,29.059999465942383,29.549999237060547,28.799999237060547,29.549999237060547,1100,0.0,0
2021-03-08 00:00:00+00:00,29.440000534057617,29.649999618530273,28.959999084472656,28.959999084472656,13700,0.0,0
2021-03-09 00:00:00+00:00,29.350000381469727,29.850000381469727,29.350000381469727,29.770000457763672,7400,0.0,0
2021-03-10 00:00:00+00:00,29.950000762939453,29.950000762939453,29.549999237060547,29.549999237060547,5000,0.0,0
2021-03-11 00:00:00+00:00,30.209999084472656,30.219999313354492,30.040000915527344,30.09000015258789,11000,0.0,0
2021-03-12 00:00:00+00:00,29.799999237060547,29.799999237060547,29.489999771118164,29.639999389648438,10400,0.0,0
2021-03-15 00:00:00+00:00,29.700000762939453,29.84000015258789,29.700000762939453,29.84000015258789,900,0.0,0
2021-03-16 00:00:00+00:00,30.270000457763672,30.31999969482422,30.1200008392334,30.1200008392334,100,0.0,0
2021-03-17 00:00:00+00:00,29.989999771118164,30.219999313354492,29.84000015258789,30.1299991607666,5600,0.0,0
2021-03-18 00:00:00+00:00,29.860000610351562,29.860000610351562,29.5,29.5,7300,0.0,0
