date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,4.275603653301559,4.391160611897283,4.231158962667837,4.337826728820801,700900,0.0,0
2016-01-05 00:00:00+00:00,4.346714348801462,4.373381495223027,4.160045595430241,4.186712741851807,556200,0.0,0
2016-01-06 00:00:00+00:00,4.1600457432432405,4.2844918658190965,4.106711872364985,4.115601062774658,808000,0.0,0
2016-01-07 00:00:00+00:00,4.008932786569795,4.160045188649431,3.7600409984588623,3.7600409984588623,1290200,0.0,0
2016-01-08 00:00:00+00:00,3.840043061477205,3.982266737282291,3.7600420319068504,3.937821626663208,1103600,0.0,0
2016-01-11 00:00:00+00:00,4.000044315327661,4.026711463928223,3.893376568645311,4.026711463928223,936400,0.0,0
2016-01-12 00:00:00+00:00,4.097823143005371,4.168934971488426,3.946710295548914,4.097823143005371,1011900,0.0,0
2016-01-13 00:00:00+00:00,4.080045350601455,4.168935139793871,3.8667094326797047,3.8844873905181885,718400,0.0,0
2016-01-14 00:00:00+00:00,3.857821660304487,3.928933509992302,3.688930805365897,3.8755996227264404,918100,0.0,0
2016-01-15 00:00:00+00:00,3.5289281849042062,3.6000402314744817,3.324481448383384,3.342259407043457,4560000,0.0,0
2016-01-18 00:00:00+00:00,3.2711481897465875,3.386704942845367,3.200036129755776,3.3778159618377686,893900,0.0,0
2016-01-19 00:00:00+00:00,3.3778152795593632,3.5022612004591736,3.3244814042865793,3.484483242034912,1526600,0.0,0
2016-01-20 00:00:00+00:00,3.4667055406975207,3.5378173796681374,3.297814711212309,3.4755945205688477,1950000,0.0,0
2016-01-21 00:00:00+00:00,3.4755940864136425,3.7067077461284903,3.4222600019179312,3.6800405979156494,1747100,0.0,0
2016-01-22 00:00:00+00:00,3.7778196139157987,3.937821233209711,3.733374507737517,3.9111545085906982,1215700,0.0,0
2016-01-25 00:00:00+00:00,3.866709363825713,3.8755985545166403,3.635595916040836,3.6800405979156494,1094100,0.0,0
2016-01-26 00:00:00+00:00,3.7333740473296917,3.7778191480269068,3.6711514149854625,3.768929958343506,1227100,0.0,0
2016-01-27 00:00:00+00:00,3.8133756123359355,4.000044384172796,3.742263779990456,3.982266426086426,2971200,0.0,0
2016-01-28 00:00:00+00:00,4.080044968408985,4.222268617794252,4.053377822219293,4.204490661621094,2644300,0.0,0
2016-01-29 00:00:00+00:00,4.2489363802601945,4.400048817719808,4.231158421508477,4.373382091522217,1891400,0.0,0
2016-02-01 00:00:00+00:00,4.364492416381836,4.382270373162743,4.24004671891549,4.364492416381836,697500,0.0,0
