date,open,high,low,close,volume,dividends,split_ratio
2018-03-26 00:00:00+00:00,46.56936264038087,46.56936264038087,46.56936264038087,46.56936264038086,2000,0.0,0
2018-03-27 00:00:00+00:00,46.261634826660156,46.261634826660156,46.261634826660156,46.261634826660156,5000,0.0,0
2018-03-28 00:00:00+00:00,46.37353515625,46.37353515625,46.37353515625,46.37353515625,1000,0.0,0
2018-03-29 00:00:00+00:00,46.37353515625,46.37353515625,46.37353515625,46.37353515625,0,0.0,0
2018-04-02 00:00:00+00:00,46.37353515625,46.37353515625,46.37353515625,46.37353515625,0,0.0,0
2018-04-03 00:00:00+00:00,46.37353515625,46.37353515625,46.37353515625,46.37353515625,0,0.0,0
2018-04-04 00:00:00+00:00,46.28028106689453,46.28028106689453,46.28028106689453,46.28028106689453,100,0.0,0
2018-04-05 00:00:00+00:00,46.28028106689453,46.28028106689453,46.28028106689453,46.28028106689453,0,0.0,0
2018-04-06 00:00:00+00:00,46.28028106689453,46.28028106689453,46.28028106689453,46.28028106689453,0,0.0,0
2018-04-09 00:00:00+00:00,46.28028106689453,46.28028106689453,46.28028106689453,46.28028106689453,0,0.0,0
2018-04-10 00:00:00+00:00,46.28028106689453,46.28028106689453,46.28028106689453,46.28028106689453,0,0.0,0
2018-04-11 00:00:00+00:00,46.28028106689453,46.28028106689453,46.28028106689453,46.28028106689453,0,0.0,0
2018-04-12 00:00:00+00:00,46.14972403728006,46.14972403728006,46.11242294311524,46.112422943115234,500,0.0,0
2018-04-13 00:00:00+00:00,46.11242294311524,46.11242294311524,46.11242294311524,46.112422943115234,0,0.0,0
2018-04-16 00:00:00+00:00,46.11242294311524,46.11242294311524,46.11242294311524,46.112422943115234,0,0.0,0
2018-04-17 00:00:00+00:00,46.11242294311524,46.11242294311524,46.11242294311524,46.112422943115234,0,0.0,0
2018-04-18 00:00:00+00:00,46.20568171993994,46.20568171993994,46.12175601924867,46.17770767211914,300,0.0,0
2018-04-19 00:00:00+00:00,46.17770767211914,46.17770767211914,46.17770767211914,46.17770767211914,0,0.0,0
2018-04-20 00:00:00+00:00,46.11242294311524,46.11242294311524,46.11242294311524,46.112422943115234,200,0.0,0
2018-04-23 00:00:00+00:00,46.11242294311524,46.11242294311524,46.11242294311524,46.112422943115234,0,0.0,0
2018-04-24 00:00:00+00:00,46.009857177734375,46.009857177734375,46.009857177734375,46.009857177734375,300,0.0,0
