date,open,high,low,close,volume,dividends,split_ratio
2018-05-08 00:00:00+00:00,19.798525072627783,19.817850370210106,19.70190042032573,19.73088836669922,13048,0.0,0.0
2018-05-09 00:00:00+00:00,19.759880223625224,19.759880223625224,19.58595434657331,19.692241668701172,5777,0.0,0.0
2018-05-10 00:00:00+00:00,19.614938457847384,19.769539003219815,19.614938457847384,19.711563110351562,8466,0.0,0.0
2018-05-11 00:00:00+00:00,19.856500687056045,19.856500687056045,19.759876036108334,19.827512741088867,3884,0.0,0.0
2018-05-14 00:00:00+00:00,19.875825963845692,19.90481390978294,19.80818742332545,19.837175369262695,1992,0.0,0.0
2018-05-15 00:00:00+00:00,19.933804265067202,19.933804265067202,19.663253716590862,19.692241668701172,9362,0.0,0.0
2018-05-16 00:00:00+00:00,19.64392859297446,19.64392859297446,19.614940643310547,19.614940643310547,1594,0.0,0.0
2018-05-17 00:00:00+00:00,19.566623787409906,19.624597840442352,19.508647898768018,19.518310546875,12749,0.0,0.0
2018-05-18 00:00:00+00:00,19.61494068678166,19.61494068678166,19.59561538696289,19.59561538696289,3685,0.0,0.0
2018-05-22 00:00:00+00:00,19.59561159212994,19.59561159212994,19.56662364801551,19.585948944091797,996,0.0,0.0
2018-05-23 00:00:00+00:00,19.57629203796387,19.57629203796387,19.57629203796387,19.576292037963867,398,0.0,0.0
2018-05-24 00:00:00+00:00,19.61494229868362,19.692241668701172,19.61494229868362,19.692241668701172,1693,0.0,0.0
2018-05-25 00:00:00+00:00,19.87582793933278,19.87582793933278,19.808189392089847,19.808189392089844,3685,0.0,0.0
2018-05-28 00:00:00+00:00,19.72122360278945,19.866161483502594,19.72122360278945,19.79852294921875,2888,0.0,0.0
2018-05-29 00:00:00+00:00,19.72122400919794,19.72122400919794,19.576286125497962,19.634260177612305,25298,0.0,0.0
2018-05-30 00:00:00+00:00,19.6922362969071,19.6922362969071,19.45067193082685,19.556961059570312,8466,0.0,0.0
2018-05-31 00:00:00+00:00,19.556961059570312,19.556961059570312,19.556961059570312,19.556961059570312,0,0.0,0.0
2018-06-01 00:00:00+00:00,19.827510658537268,19.933797946976984,19.827510658537268,19.914474487304688,1295,0.0,0.0
2018-06-04 00:00:00+00:00,20.040088734640992,20.040088734640992,19.97245019554025,20.00143814086914,3785,0.0,0.0
2018-06-05 00:00:00+00:00,20.14637586920478,20.14637586920478,20.03042592443512,20.078739166259766,8466,0.0,0.0
2018-06-06 00:00:00+00:00,19.866164284634365,20.20435333251953,19.866164284634365,20.20435333251953,1793,0.0,0.0
2018-06-07 00:00:00+00:00,20.3492893530263,20.3492893530263,20.185026168823246,20.185026168823242,2590,0.0,0.0
