date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,6.682505755249218,6.697176795770651,6.6018171310424805,6.6018171310424805,2400,0.0,0
2016-01-05 00:00:00+00:00,6.609152955869842,6.645829859309876,6.5798115730285645,6.5798115730285645,8300,0.0,0
2016-01-06 00:00:00+00:00,6.587146707876802,6.667836039199561,6.455110828577909,6.6091532707214355,4400,0.0,0
2016-01-07 00:00:00+00:00,6.528462075524975,6.528462075524975,6.28639554977417,6.28639554977417,8300,0.0,0
2016-01-08 00:00:00+00:00,6.572475816449867,6.572475816449867,6.315738201141357,6.315738201141357,10000,0.0,0
2016-01-11 00:00:00+00:00,6.455109931252958,6.477115791484774,6.315737850826188,6.359750270843506,7000,0.0,0
2016-01-12 00:00:00+00:00,6.623823059690079,6.623823059690079,6.315738201141357,6.315738201141357,11400,0.0,0
2016-01-13 00:00:00+00:00,6.447774748989415,6.447774748989415,6.125019550323486,6.125019550323486,13300,0.0,0
2016-01-14 00:00:00+00:00,6.088343520688613,6.088343520688613,5.794929311900564,5.9563069343566895,25700,0.0,0
2016-01-15 00:00:00+00:00,5.831605434417725,5.831605434417725,5.6848985158548055,5.831605434417725,28500,0.0,0
2016-01-18 00:00:00+00:00,5.7509155312184275,5.956305171746624,5.655555880370504,5.794927597045898,5700,0.0,0
2016-01-19 00:00:00+00:00,5.7875919361146,5.7875919361146,5.655555741865758,5.662890911102295,111800,0.0,0
2016-01-20 00:00:00+00:00,5.684897118365501,5.714238494865244,5.618878846352681,5.662890911102295,28500,0.0,0
2016-01-21 00:00:00+00:00,5.552860730358661,5.670226232262353,5.501513148387401,5.508848667144775,24800,0.0,0
2016-01-22 00:00:00+00:00,5.70690665066875,6.205710691561558,5.70690665066875,6.014991283416748,33900,0.0,0
2016-01-25 00:00:00+00:00,6.014989706158918,6.014989706158918,5.919630027091842,5.9563069343566895,4300,0.0,0
2016-01-26 00:00:00+00:00,6.125017516408443,6.191035078638942,5.941633766810028,6.007651329040527,13400,0.0,0
2016-01-27 00:00:00+00:00,6.157899677624633,6.157899677624633,6.069083898333324,6.143097400665283,14600,0.073,0
2016-01-28 00:00:00+00:00,6.31332746784569,6.31332746784569,5.965465842082666,6.143097400665283,10000,0.0,0
2016-01-29 00:00:00+00:00,6.157899505523105,6.165300996718456,5.980267951904949,5.995070934295654,20400,0.0,0
2016-02-01 00:00:00+00:00,6.268920648207136,6.276321434610831,6.069084592559193,6.083887577056885,8300,0.0,0
2016-02-02 00:00:00+00:00,6.098688843121803,6.172702341631231,5.980267810182744,6.032076835632324,10400,0.0,0
2016-02-03 00:00:00+00:00,6.246715945656444,6.268920421600343,6.091288143274778,6.268920421600342,3600,0.0,0
2016-02-04 00:00:00+00:00,6.07648816181674,6.106093435086374,5.995073836786596,6.098691940307617,12000,0.0,0
2016-02-05 00:00:00+00:00,6.069083238033471,6.076484728630419,6.032076490893726,6.061681747436523,3400,0.0,0
2016-02-08 00:00:00+00:00,6.365140542887534,6.365140542887534,6.032080313414995,6.113495349884033,9100,0.0,0
2016-02-09 00:00:00+00:00,6.276321853523305,6.276321853523305,6.0246774528729095,6.039479732513428,2500,0.0,0
2016-02-10 00:00:00+00:00,6.3059258642824325,6.3059258642824325,6.069083111050501,6.165300369262695,6500,0.0,0
2016-02-11 00:00:00+00:00,6.039479555818782,6.054282540871413,5.921058498778442,6.024677276611328,6300,0.0,0
2016-02-12 00:00:00+00:00,5.935860684169256,6.061682510940386,5.884050949309881,5.92105770111084,19700,0.0,0
2016-02-16 00:00:00+00:00,5.921058556923982,5.921058556923982,5.84704539554695,5.88405179977417,6800,0.0,0
2016-02-17 00:00:00+00:00,5.832243469661225,5.921059274070855,5.8248419761657715,5.8248419761657715,8200,0.0,0
2016-02-18 00:00:00+00:00,5.82484147284235,5.847045598487421,5.8100388400531715,5.832242965698242,11200,0.0,0
2016-02-19 00:00:00+00:00,5.847045587622297,5.9580655097961435,5.847045587622297,5.958065509796143,13200,0.0,0
2016-02-22 00:00:00+00:00,6.106091499328613,6.106091499328613,6.0394794791279836,6.106091499328613,12400,0.0,0
2016-02-23 00:00:00+00:00,6.069086551666259,6.10609331901116,5.972869238907668,6.06908655166626,87400,0.0,0
2016-02-24 00:00:00+00:00,6.098689158097094,6.143097400665283,6.069083898333324,6.143097400665283,11600,0.0,0
2016-02-25 00:00:00+00:00,6.197607937569632,6.212541561960389,6.025866628371595,6.1229376792907715,20800,0.073,0
2016-02-26 00:00:00+00:00,6.190138735793572,6.27974258902737,6.0856005509667455,6.115468502044678,12400,0.0,0
2016-02-29 00:00:00+00:00,6.1528056401806435,6.242409522850262,6.093069718400899,6.1229376792907715,12400,0.0,0
2016-03-01 00:00:00+00:00,6.167739185949823,6.212540765486703,6.0930689372439995,6.205074310302734,6100,0.0,0
2016-03-02 00:00:00+00:00,6.3320127943711295,6.3320127943711295,6.122937088321443,6.272276878356934,14000,0.0,0
2016-03-03 00:00:00+00:00,6.354414838147718,6.361882006312525,6.197607867228512,6.34694766998291,22000,0.0,0
2016-03-04 00:00:00+00:00,6.346945281516816,6.653091939982098,6.32454449756055,6.638158321380615,36300,0.0,0
2016-03-07 00:00:00+00:00,6.623223384112987,6.892034903294546,6.608289766879132,6.765096664428711,29000,0.0,0
2016-03-08 00:00:00+00:00,6.899504777176253,6.899504777176253,6.720297027352835,6.750164985656738,17500,0.0,0
2016-03-09 00:00:00+00:00,6.757632874674963,7.086180451092189,6.7277649131824875,6.892038345336914,60600,0.0,0
2016-03-10 00:00:00+00:00,7.011510086825121,7.011510086825121,6.720296962108118,6.727764129638672,40200,0.0,0
2016-03-11 00:00:00+00:00,6.809899703367297,7.018975374686404,6.79496608289859,6.802432537078857,16100,0.0,0
2016-03-14 00:00:00+00:00,6.869636752177752,6.869636752177752,6.675494669033083,6.727764129638672,28300,0.0,0
2016-03-15 00:00:00+00:00,6.720296720851754,6.869636505560139,6.690428763910076,6.780032634735107,9300,0.0,0
2016-03-16 00:00:00+00:00,6.794966764706094,6.8323011756780865,6.787499597668399,6.8173675537109375,8500,0.0,0
2016-03-17 00:00:00+00:00,6.869635990789915,6.869635990789915,6.824834414788699,6.847235202789307,7300,0.0,0
2016-03-18 00:00:00+00:00,6.929373727986307,6.929373727986307,6.817369046331121,6.8397698402404785,8600,0.0,0
2016-03-21 00:00:00+00:00,6.8323011756780865,6.899504254800862,6.780032430630703,6.8173675537109375,11800,0.0,0
2016-03-22 00:00:00+00:00,6.906972177124117,6.921906512832596,6.839769090652605,6.854703426361084,8900,0.0,0
2016-03-23 00:00:00+00:00,6.929371564077566,7.018975423841842,6.862168491227315,6.944305896759033,30500,0.0,0
2016-03-24 00:00:00+00:00,6.892038345336914,6.974175773522501,6.892038345336914,6.892038345336914,14000,0.0,0
2016-03-28 00:00:00+00:00,6.8995048262452245,6.981642246246338,6.8995048262452245,6.981642246246338,18800,0.0,0
2016-03-29 00:00:00+00:00,7.036578427989364,7.141938496966925,7.0064754486083975,7.006475448608398,20200,0.073,0
2016-03-30 00:00:00+00:00,7.0441069099715605,7.104312896728516,6.998952778759832,7.104312896728516,10300,0.0,0
2016-03-31 00:00:00+00:00,7.10430955550323,7.156990307423282,7.044103597061717,7.111835479736328,19100,0.0,0
2016-04-01 00:00:00+00:00,7.156991481781007,7.156991481781007,7.096785513460574,7.156991481781006,9700,0.0,0
2016-04-04 00:00:00+00:00,7.141940634065094,7.141940634065094,7.081734657287598,7.081734657287598,18700,0.0,0
2016-04-05 00:00:00+00:00,7.149465997085874,7.224723820982024,7.149465997085874,7.217197895050049,19500,0.0,0
2016-04-06 00:00:00+00:00,7.292456935605828,7.360188851536333,7.209673881530762,7.209673881530762,21600,0.0,0
2016-04-07 00:00:00+00:00,7.202147483825684,7.202147483825684,7.14946742718791,7.202147483825684,4700,0.0,0
2016-04-08 00:00:00+00:00,7.202146963693277,7.26235294342041,7.202146963693277,7.26235294342041,20600,0.0,0
2016-04-11 00:00:00+00:00,7.375240802764893,7.390291941104087,7.337611880348908,7.375240802764893,9000,0.0,0
2016-04-12 00:00:00+00:00,7.375240388363375,7.397817453459601,7.262353627458327,7.29998254776001,32100,0.0,0
2016-04-13 00:00:00+00:00,7.337609295583234,7.397815263155695,7.299980386422509,7.33008337020874,18100,0.0,0
2016-04-14 00:00:00+00:00,7.375240802764893,7.412869725180877,7.375240802764893,7.375240802764893,5300,0.0,0
2016-04-15 00:00:00+00:00,7.382766942387543,7.473075928147046,7.375241014146247,7.405344009399414,15000,0.0,0
2016-04-18 00:00:00+00:00,7.488125056171894,7.6762689054109465,7.480599129951494,7.533279895782471,26900,0.0,0
2016-04-19 00:00:00+00:00,7.676266620908848,7.826781511963607,7.668740696928207,7.81925630569458,15000,0.0,0
2016-04-20 00:00:00+00:00,7.826786349956831,7.902044200859362,7.751529216766357,7.751529216766357,13400,0.0,0
2016-04-21 00:00:00+00:00,7.819258989278177,7.82678419812987,7.728950023651124,7.728950023651123,24300,0.0,0
2016-04-22 00:00:00+00:00,7.781632213584958,7.819261139036223,7.721426219947756,7.751529216766357,14200,0.0,0
2016-04-25 00:00:00+00:00,7.819259553559456,8.007403424954624,7.75152764502329,7.939671516418457,87700,0.0,0
2016-04-26 00:00:00+00:00,7.9622488233656545,8.428845552560187,7.9622488233656545,8.240701675415039,114400,0.0,0
2016-04-27 00:00:00+00:00,8.258125153292445,8.485413154008372,8.106600060324705,8.447531700134277,44800,0.073,0
2016-04-28 00:00:00+00:00,8.447531700134277,8.477836718727826,8.341464496321178,8.447531700134277,35700,0.0,0
2016-04-29 00:00:00+00:00,8.44753114626588,8.515717614262828,8.432378999226886,8.48541259765625,36900,0.0,0
2016-05-02 00:00:00+00:00,8.50814326561569,8.523296138898651,8.394499606108548,8.47026252746582,47800,0.0,0
2016-05-03 00:00:00+00:00,8.508144559659065,8.508144559659065,8.22782286404775,8.2505521774292,34300,0.0,0
2016-05-04 00:00:00+00:00,8.030838630970173,8.030838630970173,7.008042892746971,7.545957565307617,339100,0.0,0
2016-05-05 00:00:00+00:00,7.553532240688257,7.576260820842795,7.424735748931647,7.470192909240723,158200,0.0,0
2016-05-06 00:00:00+00:00,7.47019414855936,7.55353349383304,7.47019414855936,7.5383806228637695,31300,0.0,0
2016-05-09 00:00:00+00:00,7.530807388902513,7.530807388902513,7.409587259729436,7.439892292022705,43100,0.0,0
2016-05-10 00:00:00+00:00,7.523228315275602,7.61414337158203,7.439888971764894,7.614143371582031,31200,0.0,0
2016-05-11 00:00:00+00:00,7.576263690460183,7.576263690460183,7.068653965397046,7.523230075836182,118700,0.0,0
2016-05-12 00:00:00+00:00,7.538383827608071,7.538383827608071,7.348977195142898,7.439892292022705,21700,0.0,0
2016-05-13 00:00:00+00:00,7.492921915617553,7.492921915617553,7.129261034883164,7.295938968658447,43400,0.0,0
2016-05-16 00:00:00+00:00,7.12926306678216,7.220178132245176,7.106534481048584,7.106534481048584,60200,0.0,0
2016-05-17 00:00:00+00:00,7.121684779243304,7.121684779243304,6.901973247528076,6.901973247528076,97100,0.0,0
2016-05-18 00:00:00+00:00,6.901973247528076,6.9550075638238384,6.780753191758092,6.901973247528076,299400,0.0,0
2016-05-19 00:00:00+00:00,7.008041592454997,7.008041592454997,6.765601465871102,6.7807536125183105,41000,0.0,0
2016-05-20 00:00:00+00:00,6.697414999637239,6.826211497517075,6.697414999637239,6.7807536125183105,39400,0.0,0
2016-05-24 00:00:00+00:00,6.97016056265163,6.97016056265163,6.818635474393062,6.932279109954834,16300,0.0,0
2016-05-25 00:00:00+00:00,6.939855783183708,7.083805163866315,6.939855783183708,7.045923709869385,16000,0.0,0
2016-05-26 00:00:00+00:00,7.045923638543555,7.19744873046875,7.045923638543555,7.19744873046875,12000,0.0,0
2016-05-27 00:00:00+00:00,7.215010956324286,7.444059073439511,7.215010956324286,7.405884265899658,24700,0.073,0
2016-05-30 00:00:00+00:00,7.436422348022461,7.444057453493689,7.405882654261282,7.436422348022461,9400,0.0,0
2016-05-31 00:00:00+00:00,7.444058211880596,7.444058211880596,7.283724621268985,7.329534530639648,34100,0.0,0
2016-06-01 00:00:00+00:00,7.253185849623279,7.329535465605716,7.253185849623279,7.314265251159668,6900,0.0,0
2016-06-02 00:00:00+00:00,7.3142643181414915,7.329534530639648,7.253184924396478,7.329534530639648,12100,0.0,0
2016-06-03 00:00:00+00:00,7.329535081981768,7.444058771837414,7.329535081981768,7.367709159851074,11000,0.0,0
2016-06-06 00:00:00+00:00,7.360073133320676,7.5280410770864625,7.360073133320676,7.505136489868164,15400,0.0,0
2016-06-07 00:00:00+00:00,7.55094674571968,7.612026133242038,7.436422348022461,7.436422348022461,16100,0.0,0
