date,open,high,low,close,volume,dividends,split_ratio
2016-01-04 00:00:00+00:00,13.866403605812096,13.866403605812096,13.572524738470165,13.665328979492188,6800,0.0,0
2016-01-05 00:00:00+00:00,13.618925392420737,13.618925392420737,13.495187407799468,13.54158878326416,5300,0.0,0
2016-01-06 00:00:00+00:00,13.541589575435191,13.549323384310583,13.456519152879101,13.471986770629883,4700,0.0,0
2016-01-07 00:00:00+00:00,13.48744986001051,13.502915997495368,13.340510490858948,13.379178047180176,9100,0.0,0
2016-01-08 00:00:00+00:00,13.441054585793767,13.441054585793767,13.332784187110995,13.3405179977417,3700,0.0,0
2016-01-11 00:00:00+00:00,13.29411043375021,13.29411043375021,13.162638664245605,13.162638664245605,6500,0.0,0
2016-01-12 00:00:00+00:00,13.162638425058937,13.178106038854375,13.015699044147949,13.062100410461426,5900,0.0,0
2016-01-13 00:00:00+00:00,13.031167986780641,13.062101742453109,12.845561027526855,12.845561027526855,21400,0.0,0
2016-01-14 00:00:00+00:00,12.837823341403716,12.837823341403716,12.75275295762732,12.814621925354004,14400,0.0,0
2016-01-15 00:00:00+00:00,12.752758655530094,12.775960081946147,12.605819238374824,12.613553047180176,12300,0.0,0
2016-01-18 00:00:00+00:00,12.536218202269696,12.590354871542425,12.048999979402423,12.559419631958008,27800,0.0,0
2016-01-19 00:00:00+00:00,12.53621659445512,12.78369405417035,12.53621659445512,12.68315601348877,73100,0.0,0
2016-01-20 00:00:00+00:00,12.605816049869697,12.605816049869697,12.489811897277832,12.489811897277832,8300,0.0,0
2016-01-21 00:00:00+00:00,12.489811796128219,12.636751174926758,12.489811796128219,12.636751174926758,7400,0.0,0
2016-01-22 00:00:00+00:00,12.77970162673779,12.911771544719427,12.717551164263131,12.896233558654785,10600,0.074,0
2016-01-25 00:00:00+00:00,12.857387405590039,12.880694382533655,12.787467956542969,12.787467956542969,10100,0.0,0
2016-01-26 00:00:00+00:00,12.857387237799857,12.857387237799857,12.779700279235842,12.77970027923584,6300,0.0,0
2016-01-27 00:00:00+00:00,12.75639510579935,12.880696035213056,12.75639510579935,12.834083557128906,7000,0.0,0
2016-01-28 00:00:00+00:00,12.872924944244387,12.94284439086914,12.818543481710405,12.94284439086914,13500,0.0,0
2016-01-29 00:00:00+00:00,12.904002681735406,12.997227635494973,12.904002681735406,12.966153144836426,14200,0.0,0
2016-02-01 00:00:00+00:00,12.981685469946628,13.012761432384496,12.950610989292205,12.973917961120605,7100,0.0,0
2016-02-02 00:00:00+00:00,13.00499220651353,13.00499220651353,12.935072774076623,12.958379745483398,7400,0.0,0
2016-02-03 00:00:00+00:00,13.020531187345634,13.020531187345634,12.927304776342753,12.989455223083496,15800,0.0,0
2016-02-04 00:00:00+00:00,12.98945391011038,12.997222900390625,12.919534479371555,12.997222900390625,3100,0.0,0
2016-02-05 00:00:00+00:00,12.997223216044604,12.997223216044604,12.911767284453266,12.958379745483398,7400,0.0,0
2016-02-08 00:00:00+00:00,12.942844839266186,12.942844839266186,12.733086492124972,12.787467956542969,4000,0.0,0
2016-02-09 00:00:00+00:00,12.670934403661859,12.702010368918128,12.58547846277428,12.624321937561035,5700,0.0,0
2016-02-10 00:00:00+00:00,12.632094281934288,12.717551727289246,12.632094281934288,12.68647575378418,4600,0.0,0
2016-02-11 00:00:00+00:00,12.56217272207071,12.585479698300976,12.32133915393433,12.383489608764648,12200,0.0,0
2016-02-12 00:00:00+00:00,12.430099588114336,12.461175548340625,12.391255378723145,12.391255378723145,20100,0.0,0
2016-02-16 00:00:00+00:00,12.507788219940132,12.569938659667969,12.50001922975123,12.569938659667969,4700,0.0,0
2016-02-17 00:00:00+00:00,12.562169978379238,12.725314331007723,12.523326508262953,12.70977783203125,5900,0.0,0
2016-02-18 00:00:00+00:00,12.779702787775381,12.779702787775381,12.694245338439941,12.694245338439941,5100,0.0,0
2016-02-19 00:00:00+00:00,12.694243012336054,12.787467956542969,12.694243012336054,12.787467956542969,3400,0.0,0
2016-02-22 00:00:00+00:00,12.82961141904,12.82961141904,12.774984359741211,12.774984359741211,3800,0.074,0
2016-02-23 00:00:00+00:00,12.798392508902698,12.798392508902698,12.650118029126311,12.689138412475586,16700,0.0,0
2016-02-24 00:00:00+00:00,12.728156773707203,12.728156773707203,12.572079712280095,12.642314910888672,5600,0.0,0
2016-02-25 00:00:00+00:00,12.657919789099449,12.73595905303955,12.657919789099449,12.73595905303955,7100,0.0,0
2016-02-26 00:00:00+00:00,12.704744338989258,12.720351001118079,12.681332113083275,12.704744338989258,3300,0.0,0
2016-02-29 00:00:00+00:00,12.759376849313938,12.774985006611272,12.728160534719267,12.743768692016602,4300,0.0,0
2016-03-01 00:00:00+00:00,12.8140015561989,12.837413787841795,12.743766349745743,12.837413787841797,6400,0.0,0
2016-03-02 00:00:00+00:00,12.845213733010631,12.899842262268066,12.845213733010631,12.899842262268066,8300,0.0,0
2016-03-03 00:00:00+00:00,12.938862537834119,12.97788143157959,12.938862537834119,12.97788143157959,31300,0.0,0
2016-03-04 00:00:00+00:00,12.923253277715377,13.055919588949015,12.923253277715377,13.032508850097656,9400,0.0,0
2016-03-07 00:00:00+00:00,13.055921602608596,13.149569037883364,13.04031344865022,13.1261568069458,7300,0.0,0
2016-03-08 00:00:00+00:00,13.079333465187132,13.118352360508679,13.04811715814954,13.071529388427734,11900,0.0,0
2016-03-09 00:00:00+00:00,13.094942895842356,13.094942895842356,13.03251176415377,13.055922508239746,5500,0.0,0
2016-03-10 00:00:00+00:00,13.055919588949015,13.087135892051169,13.032508850097656,13.032508850097656,8000,0.0,0
2016-03-11 00:00:00+00:00,13.079333993118151,13.141765121237848,13.079333993118151,13.118352890014648,8200,0.0,0
2016-03-14 00:00:00+00:00,13.188589043380968,13.188589043380968,13.149570143679272,13.165178298950195,26700,0.0,0
2016-03-15 00:00:00+00:00,13.126156116658539,13.133960193227322,13.087137222290039,13.087137222290039,9100,0.0,0
2016-03-16 00:00:00+00:00,13.129467428717401,13.129467428717401,13.09811275901381,13.121628761291504,6900,0.074,0
2016-03-17 00:00:00+00:00,13.160820007324219,13.17649584461237,13.121626676422082,13.160820007324219,10400,0.0,0
2016-03-18 00:00:00+00:00,13.168655395507812,13.17649406062695,13.160818225461174,13.168655395507812,7500,0.0,0
2016-03-21 00:00:00+00:00,13.168659383436808,13.247044563293457,13.168659383436808,13.247044563293457,3900,0.0,0
2016-03-22 00:00:00+00:00,13.286234855651855,13.325426689061226,13.278396189955458,13.286234855651855,11100,0.0,0
2016-03-23 00:00:00+00:00,13.286235583950493,13.364619255065918,13.286235583950493,13.364619255065918,3400,0.0,0
2016-03-24 00:00:00+00:00,13.309751390458596,13.411652565002441,13.309751390458596,13.411652565002441,3900,0.0,0
