date,open,high,low,close,volume,dividends,split_ratio
2020-01-15 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,1500,0,0
2020-01-16 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0,0
2020-01-17 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0,0
2020-01-20 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0,0
2020-01-21 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0,0
2020-01-22 00:00:00+00:00,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,0,0,0
2020-01-23 00:00:00+00:00,20.0,20.06999969482422,20.0,20.06999969482422,3600,0,0
2020-01-24 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0,0
2020-01-27 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0,0
2020-01-28 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0,0
2020-01-29 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0,0
2020-01-30 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0,0
2020-01-31 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0,0
2020-02-03 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0,0
2020-02-04 00:00:00+00:00,20.06999969482422,20.06999969482422,20.06999969482422,20.06999969482422,0,0,0
2020-02-05 00:00:00+00:00,20.139999389648438,20.139999389648438,20.139999389648438,20.139999389648438,1700,0,0
2020-02-06 00:00:00+00:00,20.1200008392334,20.1200008392334,20.110000610351562,20.110000610351562,2500,0,0
2020-02-07 00:00:00+00:00,20.200000762939453,20.229999542236328,20.200000762939453,20.219999313354492,8200,0,0
2020-02-10 00:00:00+00:00,20.229999542236328,20.229999542236328,20.229999542236328,20.229999542236328,500,0,0
2020-02-11 00:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,800,0,0
2020-02-12 00:00:00+00:00,20.219999313354492,20.219999313354492,20.200000762939453,20.200000762939453,2750,0,0
2020-02-13 00:00:00+00:00,20.239999771118164,20.239999771118164,20.239999771118164,20.239999771118164,500,0,0
2020-02-14 00:00:00+00:00,20.299999237060547,20.299999237060547,20.299999237060547,20.299999237060547,88041,0,0
2020-02-18 00:00:00+00:00,20.34000015258789,20.350000381469727,20.34000015258789,20.34000015258789,4920,0,0
2020-02-19 00:00:00+00:00,20.329999923706055,20.329999923706055,20.31999969482422,20.329999923706055,12590,0,0
2020-02-20 00:00:00+00:00,20.389999389648438,20.389999389648438,20.3799991607666,20.3799991607666,600,0,0
2020-02-21 00:00:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,0,0,0
2020-02-24 00:00:00+00:00,20.479999542236328,20.479999542236328,20.479999542236328,20.479999542236328,200,0,0
2020-02-25 00:00:00+00:00,20.520000457763672,20.520000457763672,20.520000457763672,20.520000457763672,600,0,0
2020-02-26 00:00:00+00:00,20.420000076293945,20.420000076293945,20.420000076293945,20.420000076293945,500,0,0
2020-02-27 00:00:00+00:00,20.3799991607666,20.3799991607666,20.3799991607666,20.3799991607666,4935,0,0
2020-02-28 00:00:00+00:00,20.350000381469727,20.350000381469727,20.350000381469727,20.350000381469727,1330,0,0
2020-03-02 00:00:00+00:00,20.3799991607666,20.389999389648438,20.329999923706055,20.329999923706055,7800,0,0
2020-03-03 00:00:00+00:00,20.329999923706055,20.329999923706055,20.329999923706055,20.329999923706055,0,0,0
2020-03-04 00:00:00+00:00,20.540000915527344,20.540000915527344,20.520000457763672,20.520000457763672,250,0,0
2020-03-05 00:00:00+00:00,20.520000457763672,20.520000457763672,20.440000534057617,20.440000534057617,3980,0,0
2020-03-06 00:00:00+00:00,20.440000534057617,20.440000534057617,20.440000534057617,20.440000534057617,0,0,0
2020-03-09 00:00:00+00:00,20.350000381469727,20.350000381469727,20.200000762939453,20.200000762939453,2500,0,0
2020-03-10 00:00:00+00:00,19.940000534057617,19.940000534057617,19.739999771118164,19.739999771118164,1340,0,0
2020-03-11 00:00:00+00:00,19.540000915527344,19.540000915527344,19.520000457763672,19.520000457763672,475,0,0
2020-03-12 00:00:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,0,0
2020-03-13 00:00:00+00:00,19.520000457763672,19.520000457763672,19.520000457763672,19.520000457763672,0,0,0
2020-03-16 00:00:00+00:00,17.979999542236328,18.5,17.979999542236328,18.43000030517578,1067,0,0
2020-03-17 00:00:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0,0
2020-03-18 00:00:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0,0
2020-03-19 00:00:00+00:00,18.43000030517578,18.43000030517578,18.43000030517578,18.43000030517578,0,0,0
